Page ID,Page name,Disclaimer,Amount spent (EUR)
101518308143756,Stramp.it,Stefano Consolati,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100
109979894708977,Roberto Silvestrini,Roberto Silvestrini,≤100
522121901459993,Don Chisciotte,Teresa Corsaro,≤100
339966276040228,CMCC Climate,These ads ran without a disclaimer,≤100
108395307542808,Pietro Pacitti,Pietro Pacitti,≤100
525007577853915,Rosy Battaglia,Rosy Battaglia,≤100
1045861888803360,UGDCEC Milano,UGDCEC Milano,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
114363635304625,Il mondo in Romagna,Giorgio Erbacci,≤100
165001987464879,Laboratorio Civico,Pierpaolo Lattanzi,≤100
1630535077216590,Regione Liguria,Regione Liguria,≤100
400605276725524,PD Trieste,Partito Democratico Trieste,≤100
125635380862838,Io Bevo,General Beverage,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
112764731422089,finnatas,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
100514259547207,themadlabeventchemistry,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
119481686508130,Ezio Roi consigliere m5s Imola,These ads ran without a disclaimer,≤100
