Page ID,Page name,Disclaimer,Amount spent (HUF)
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,513
92932085233,TASZ,TASZ,508
102426795954406,Nobilis Márton,Nobilis Márton,506
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,465
118577762864784,Dr. Székely Károly,Momentum Mozgalom,458
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,433
1215492498464496,Angyal Károly,Angyal Károly Tibor,432
447204268797621,RTL.hu,RTL.HU,420
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,396
1408906262689093,Nyitrai Zsolt,Fidesz,377
1926735160968885,Válasz Online,Válasz Online,364
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,359
215365671881695,Lounge Group,Lounge Group,337
519279158277826,Szülői Hang,Szülői Hang,336
221761091331222,Danube Institute,Danube Institute,322
607449159668998,61-es út,61-es út mentén egyesület,295
108248022589754,Bosch Magyarország,Bosch Magyarország,286
113375923695023,Fidesz Budapest,Fidesz Budapest,282
1443354815880657,Salacz László,Dr. Salacz László,273
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,259
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,254
109400335280737,Dóka Milán,Milán Dóka,251
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,246
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,244
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,230
170187966339475,Life.hu,Mediaworks Hungary Zrt.,219
211156277497,WWF Hungary,WWF Hungary,217
851784814892644,Simicskó István,KDNP frakció,217
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,206
206829842043,Rétvári Bence,Rétvári Bence,206
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,203
778538352344518,Hollik István,Fidesz,195
113183730045421,Momentum Klímakörök,Momentum Mozgalom,194
1336586073071527,Életmódváltók,These ads ran without a disclaimer,183
261746367828,Budapest Airport,Budapest Airport,182
887921287887805,Király Nóra,Király Nóra,181
537817739693723,Brain Bar,Brain Bar,173
198950473551610,Mercedes-Benz Magyarország,These ads ran without a disclaimer,166
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,166
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,164
105774734948091,Hungarian Conservative,Hungarian Conservative,158
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,157
104352305708088,Elemi.hu,Elemi.hu,155
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,145
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,145
116609705085092,BP18,BP18,143
126893087354793,Európai Parlament,Európai Parlament,142
243470906428319,Juhász Hajnalka,Juhász Hajnalka,140
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,137
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,132
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,129
788960034452071,Potápi Árpád János,Potápi Árpád János,129
119581504902020,Parázs Varázs,Parázs Varázs,120
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,120
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,115
1869511526651884,Zsigmond Barna Pál,Fidesz,115
103478164920832,Rubicon Intézet,Rubicon Intézet,113
85568463466,Mérce,Mérce,112
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,103
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,101
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
111032325184666,Beautycle,Beautycle,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
222720184518334,Font Sándor,Font Sándor,≤100
102258971505967,Samsung SDI Hungary,These ads ran without a disclaimer,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
110554660434098,Dunaújváros Önkormányzata,Dunaújváros Önkormányzata,≤100
297694457107800,Disszidens,Horváth Martin,≤100
361192207285290,Friedrich-Ebert-Stiftung Budapest,Friedrich-Ebert-Stiftung Budapest,≤100
112615356818860,Vida Attila,Vida Attila,≤100
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,≤100
304163456311267,Oktatói Hálózat - OHA,Humán Platform,≤100
202099276507678,24.hu,24.hu,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
1702117250020853,NeBazz,These ads ran without a disclaimer,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
107796998410631,Ésik Árpád,Ésik Árpád,≤100
519279158277826,Szülői Hang,These ads ran without a disclaimer,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
286146221590937,Direkt36,Direkt36,≤100
111571011862964,Bajusz Gábor - Miskolc,Bajusz Gábor,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
414523471979063,MAN Magyarország,These ads ran without a disclaimer,≤100
215551471947529,Sajómente,Sajómente,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
113132560042939,Alakszai Zoltán,Alakszai Zoltán,≤100
200602616651296,Nézőpont,Nézőpont,≤100
592204747588011,Momentum Mozgalom,Momentum Mozgalom,≤100
1078158995561613,Jakál Adrienn,Párbeszéd Magyarországért,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,≤100
104917560993342,Szebeni Dávid,Településfejlesztési Szövetség,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,Szujó Flórián Zoltán,≤100
183133395137994,Lányok Napja,These ads ran without a disclaimer,≤100
322445454936980,Nagy Károly,Károly Nagy,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
107714692006327,Szájensz Szeánsz,Tóth Amina,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
109859190872124,Császár Roland polgármester,Császár Roland polgármester,≤100
18562323874,Élet és Irodalom,Székely János,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
183723231644096,Szita Károly,Szita Károly,≤100
100221074822970,Csizmadia Péter,Dr. Csizmadia Péter,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,≤100
132867803542760,Sunset Lux Zenekar,These ads ran without a disclaimer,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
102272562081509,Mi Hazánk Szigethalom,These ads ran without a disclaimer,≤100
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,≤100
104330098359856,Pleva Dániel,Daniel Pleva,≤100
110044873939739,Rehó János,Rehó János,≤100
177762839019525,Gamax Laboratory Solutions,These ads ran without a disclaimer,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
581800425838191,Scruton,Scruton,≤100
139595548253813,"Szeged365 - szegedi, független, igazi",These ads ran without a disclaimer,≤100
565021993527726,Magyar Agrár- és Élettudományi Egyetem,These ads ran without a disclaimer,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből",Oláh Péter Szabolcs,≤100
316633651840129,Auth István önkormányzati képviselő,Auth István,≤100
173856352639248,Jane Goodall Intézet,These ads ran without a disclaimer,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
1028583800572687,Telekom Electronic Beats,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
