Page ID,Page name,Disclaimer,Amount spent (BRL)
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
620775301273467,Anne Moura,Anne Moura,≤100
100630516411856,alexdaotica2024,These ads ran without a disclaimer,≤100
237541208163713,silmarafrasao,These ads ran without a disclaimer,≤100
106514328768240,Sinisia Coni,These ads ran without a disclaimer,≤100
102765671561443,Seu Crédito Aprovado,These ads ran without a disclaimer,≤100
307467946078555,Afrânio Boppré,Afrânio Boppré,≤100
2005526609660937,Soares Advogados,These ads ran without a disclaimer,≤100
1111649495517188,Dilemário Alencar,Dilemário Alencar,≤100
103423336132533,Rosania Soares,These ads ran without a disclaimer,≤100
100307194924108,ateffanordeste,These ads ran without a disclaimer,≤100
420272671479041,Do Carmo,Do Carmo,≤100
690003401186455,Galo da Redação,These ads ran without a disclaimer,≤100
107251899081803,Alan Souza,These ads ran without a disclaimer,≤100
104202962384264,República dos Patos,República dos Patos,≤100
1563627910535156,Márcio Burguinha,Márcio Burguinha,≤100
107793792170224,Psicólogo Everton Amorim,These ads ran without a disclaimer,≤100
503001883125877,FunBEA,These ads ran without a disclaimer,≤100
616661938500733,Professor Fabiano,Professor Fabiano,≤100
799291570129827,Bruno Garschagen,These ads ran without a disclaimer,≤100
108177195235128,Carbono 0,Carbono 0,≤100
125566395504341,Dr. Víctor Santana,These ads ran without a disclaimer,≤100
1623079434589666,Memed,Memed,≤100
106192408498164,andersonnavilanetwork,These ads ran without a disclaimer,≤100
1457380294499102,Alexandre Baldy,Alexandre Baldy,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
588818864464639,Imprensa Pública,Imprensa Pública,≤100
107604692674276,Enerbras Materiais Elétricos,These ads ran without a disclaimer,≤100
102049496877069,Murilo Félix,Murilo Félix,≤100
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100
112001280209858,Fabiana Vilar,Fabiana Vilar,≤100
223383744823290,Deputado Federal Nicoletti,Antonio Nicoletti,≤100
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100
1800044740207606,Nilton César Pereira Moreira,Nilton Cesar Pereira Moreira,≤100
152581414866887,"Moreno, Paulino & Soares Advogados","Moreno, Paulino & Soares Advogados",≤100
113995364654240,Àwa Educadoras,These ads ran without a disclaimer,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
698791706822413,MercadoComum,These ads ran without a disclaimer,≤100
107156935766110,jessicacelebrante,These ads ran without a disclaimer,≤100
112091281541899,Foco Na Música,These ads ran without a disclaimer,≤100
636206153090073,Márcio Araújo,Márcio Araújo,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
327277430718582,Gracinha Mão Santa,Gracinha Mão Santa,≤100
1435540446680839,Anadem - Sociedade Brasileira de Direito Médico e Bioética,Sociedade Brasileira de Direito Médico e Bioética - ANADEM,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
1788797064722263,Juarez Lopes,Juarez Lopes,≤100
101981918812659,Sindjus,These ads ran without a disclaimer,≤100
101068365886133,Rhitmo tech,These ads ran without a disclaimer,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
103134051607601,Lima Vendedor,Lima Vendedor,≤100
102823042774663,FocusQuestoes,These ads ran without a disclaimer,≤100
800421053400879,Fábio Carleto,Fábio Carleto,≤100
740020772702585,Brasilit Saint-Gobain,Brasilit Saint-Gobain,≤100
111098574735182,filhodeelisabete,These ads ran without a disclaimer,≤100
177668646193017,Felipe Miranda,These ads ran without a disclaimer,≤100
154111111330577,Maria do Rosário,Maria do Rosário,≤100
104328814575023,Patricia Maria Bortolon,These ads ran without a disclaimer,≤100
103609322722921,Eliza Garcia,These ads ran without a disclaimer,≤100
105357982619456,Paulo César,These ads ran without a disclaimer,≤100
752324974855919,Abramge,These ads ran without a disclaimer,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100
190615194341942,"Abong - Democracia, Direitos e Bens Comuns",These ads ran without a disclaimer,≤100
685348131660581,Laerte Sonsin Junior,Laerte Sonsin Junior,≤100
118001784630104,Central de Notícias,These ads ran without a disclaimer,≤100
474659352681433,Scaff,JOSE ANTONIO SCAFF FILHO,≤100
101562531387093,Luiz Henrique Miranda,These ads ran without a disclaimer,≤100
108317932068535,Alexandre Vieira Affonso,These ads ran without a disclaimer,≤100
1480327305516266,PRO Legislativo,These ads ran without a disclaimer,≤100
113401851693860,Política Sincera,Política Sincera,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
107308124311861,AGRUM - Agrotecnologias Integradas,These ads ran without a disclaimer,≤100
104363842720450,Cami Pellegrini,These ads ran without a disclaimer,≤100
1639323599665545,Grana Contabilidade,These ads ran without a disclaimer,≤100
107129184772962,Marina Morena Marini,These ads ran without a disclaimer,≤100
111150790576785,Maíra Vasques,These ads ran without a disclaimer,≤100
103374445989530,Matheus Fraga de Araujo,Matheus Fraga de Araujo,≤100
123745021078196,Zé Inácio,Zé Inácio,≤100
127789930632668,Conectas Direitos Humanos,ASSOCIAÇÃO DIREITOS HUMANOS EM REDE,≤100
716093602092142,Fernanda Sell De Souto Goulart,Fernanda Sell De Souto Goulart,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
444117346371939,Ivo Neto,Ivo Neto,≤100
159394350833983,Diário do Comércio,Diário do Comércio,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
115943628154482,professormatheusbrito,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
362665423935479,Assembleia Legislativa de Sergipe,Assembleia Legislativa de Sergipe,≤100
165592640248411,Marcello Barbosa,Marcello Barbosa,≤100
101749069565865,UFMA Democrática,These ads ran without a disclaimer,≤100
108396172220497,nozerodrigo,These ads ran without a disclaimer,≤100
113938963736072,st_gestao,These ads ran without a disclaimer,≤100
103435329176672,Concursos 360,These ads ran without a disclaimer,≤100
1412250662388911,Sismmac,Sismmac,≤100
1242890139166481,Roge,Roge,≤100
102249545556681,Rodrigo,These ads ran without a disclaimer,≤100
190475488267812,Luana Souza Viana,These ads ran without a disclaimer,≤100
109762142174172,Dr Soja,These ads ran without a disclaimer,≤100
2093019170718787,Vereador Cordeiro,Vereador Cordeiro,≤100
113051538512605,João Pedro,These ads ran without a disclaimer,≤100
780064122098434,Vereador Claudinho Neves,Vereador Claudinho Neves,≤100
103603158136057,Valmir Jordani,Valmir Jordani,≤100
532277116860587,Éder Miano Prefeito,Éder Miano Prefeito,≤100
107396935379674,Marcelo Fonseca Ribeiro,These ads ran without a disclaimer,≤100
105966242033503,estatutoeca,These ads ran without a disclaimer,≤100
103587389313636,adv.juliocesarfranco,These ads ran without a disclaimer,≤100
723230227842589,Câmara Municipal de Sorriso,CAMARA MUNICIPAL DE SORRISO,≤100
1377397179203630,PT Macaúbas-Diretório Municipal,These ads ran without a disclaimer,≤100
331351350231710,Cia. Les Commediens Tropicales,These ads ran without a disclaimer,≤100
104368311440632,Junior Leite,Junior Leite,≤100
273910272715136,Cleiton Fossá,Cleiton Fossá,≤100
110773795055575,Agrisafe,These ads ran without a disclaimer,≤100
104553347942750,Eder Borges,Eder Borges - novo,≤100
667765850287334,Cordasdavida,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
532685216941863,Daniel do Irineu,Daniel do Irineu,≤100
101651866080149,coisos_da_tati,These ads ran without a disclaimer,≤100
106906988700548,profelizamaalves,These ads ran without a disclaimer,≤100
429957570419097,Professor Israel,These ads ran without a disclaimer,≤100
588818864464639,Imprensa Pública,These ads ran without a disclaimer,≤100
117082824315505,prof.fersoares,These ads ran without a disclaimer,≤100
114980051527956,Vanguarda Do NORTE,ZARA PUBLICIDADE LTDA,≤100
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100
100217162856993,Patrimônio Imaterial do Rio,These ads ran without a disclaimer,≤100
102395734972653,Eduardo Sanches,Eduardo Sanches,≤100
1695067974078879,Professor Maneschy,Professor Maneschy,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
118576358860397,Adjalma Gente da Gente,These ads ran without a disclaimer,≤100
107480040732904,DigitalFlow Management,DigitalFlow Management,≤100
106019052552028,O Imigrante de Sucesso,These ads ran without a disclaimer,≤100
1608363096111149,Seja Eleito Brasil,Seja Eleito Brasil,≤100
105480925067492,execucao.efetiva,These ads ran without a disclaimer,≤100
675193629265637,Videocamp,These ads ran without a disclaimer,≤100
115175313231062,Horiens Risk Advisors,These ads ran without a disclaimer,≤100
1379947408815396,Politimax Inovação Política,Politimax LTDA,≤100
120010637705699,Carros com procedência,These ads ran without a disclaimer,≤100
101136132628523,NOVA Advocacia,NOVA Advocacia,≤100
118343487902277,Maria Silva,These ads ran without a disclaimer,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
251150715807998,Associação dos Municípios de Pequeno Porte do Estado de São Paulo - AMPPESP,These ads ran without a disclaimer,≤100
111139578897266,Médicos Sem Fronteiras,These ads ran without a disclaimer,≤100
866577120095339,Rofer,These ads ran without a disclaimer,≤100
1624631517805465,Pensar Africanamente,These ads ran without a disclaimer,≤100
306555912709775,Gran Cursos Online - Concursos Públicos,These ads ran without a disclaimer,≤100
1474026932838483,Ivana Bastos,Ivana Bastos,≤100
110719266974793,Vereador Claimar de Conto,Vereador Claimar de Conto,≤100
105574921046701,Agroforestry Carbon,These ads ran without a disclaimer,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
316355719059929,Alesson Alexandre,These ads ran without a disclaimer,≤100
739029772875928,João Henrique,João Henrique Miranda Soares Catan,≤100
113375104970842,festadalili,These ads ran without a disclaimer,≤100
181943989082300,Congresso Brincar,Congresso Brincar,≤100
111426858559924,vereadorfilho14,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
108397382209889,QIPS,These ads ran without a disclaimer,≤100
104753022042798,Entre Solos,These ads ran without a disclaimer,≤100
115874728116848,Jordan Santana,These ads ran without a disclaimer,≤100
110477180843707,Luciana Petri - Português,These ads ran without a disclaimer,≤100
354166391366765,Santa Catarina Custom Show,These ads ran without a disclaimer,≤100
105725840993943,Ajax Cardozo,These ads ran without a disclaimer,≤100
101879922544665,Banda SPA4 - Pop Music,These ads ran without a disclaimer,≤100
391282487731922,FES Fórum das Entidades Sindicais do Paraná,FES Paraná,≤100
119919573133150,Cristiano Silva,Cristiano Silva,≤100
429957570419097,Professor Israel,Professor Israel,≤100
1476689512570106,Deputado Evandro Araújo,Deputado Evandro Araújo,≤100
107163041063533,Supletivo EJA,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
117480267972606,Sidney Barreto Da Silva Barreto Capelão,These ads ran without a disclaimer,≤100
101414692778161,,These ads ran without a disclaimer,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
415448255137426,Ednelson Prado,Ednelson Prado,≤100
510227409019262,Nith Treinamentos,These ads ran without a disclaimer,≤100
105354181918827,daianesanjos,These ads ran without a disclaimer,≤100
109550742197610,Mundo Vegano,These ads ran without a disclaimer,≤100
1713205048961416,Pedrinho Botaro,These ads ran without a disclaimer,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
104198722511901,La Devoir,These ads ran without a disclaimer,≤100
130752594135445,Vereador José Freitas,Vereador José Freitas,≤100
914906065288145,Vereadora Daiane Gonçalves,Vereadora Daiane Gonçalves,≤100
100944359694757,icadv.br,These ads ran without a disclaimer,≤100
108627737657019,Fé & Trabalho,These ads ran without a disclaimer,≤100
106975562022107,Delegado Marcus Vinicius,These ads ran without a disclaimer,≤100
1756852677925094,Conrado Luciano Baptista,Conrado Luciano Baptista,≤100
503219329820641,Autora Dani Nascimento,These ads ran without a disclaimer,≤100
1844698842463532,Xaraés Consultoria e Projetos,Xaraés Consultoria e Projetos,≤100
110448351778240,Zaff Design,These ads ran without a disclaimer,≤100
110539130669135,danfer_ro,These ads ran without a disclaimer,≤100
104974408942745,comitivacavalgadas_brasilia,These ads ran without a disclaimer,≤100
104795269344373,Julia Maria Do Santos,These ads ran without a disclaimer,≤100
585819101887947,Rodrigo Dorival Gomes,Rodrigo Rodrigues Gomes,≤100
191158547728051,Centro de Referências em Educação Integral,These ads ran without a disclaimer,≤100
136775633154402,Plan International Brasil,These ads ran without a disclaimer,≤100
654229231656524,Juridicando na Rede,These ads ran without a disclaimer,≤100
103475212750337,adryatavaresnutri,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
290700375189858,Conselho Regional dos Técnicos Industriais do Rio de Janeiro,CONSELHO REGIONAL DOS TÉCNICOS INDUSTRIAIS DO ESTADO DO RIO DE JANEIRO,≤100
106045567891326,Concurseiro SAGAZ,These ads ran without a disclaimer,≤100
257697420929027,Marcius Machado,Marcius Machado,≤100
112504631887558,Desconstruir,These ads ran without a disclaimer,≤100
100274912909842,forrozaodasapekkinhaoficial,These ads ran without a disclaimer,≤100
108989198911806,Valcir Do Kemel,These ads ran without a disclaimer,≤100
321727954527324,Prefeitura de Santana de Parnaíba,Municipio de Santana de Parnaíba,≤100
1721794021420431,Curso Avançado,These ads ran without a disclaimer,≤100
1268027936626283,Deputado Albuquerque,Deputado Albuquerque,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
540774879289725,Vereador Daniel Carvalho,Daniel Carvalho 5566,≤100
105092389227887,Daniel Gonçalves,These ads ran without a disclaimer,≤100
1023121101088424,BVK Advogados,These ads ran without a disclaimer,≤100
118707331241132,Instituto Ar,Instituto Ar,≤100
220706181604549,Laurindo Garcez,Laurindo Garcez,≤100
108135725667326,gabrielvjreis,These ads ran without a disclaimer,≤100
337325826602498,Iguassu Pop,Iguassu Pop,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
123480284067546,Encontro Brasileiro de Cidades Criativas Unesco da Gastronomia,These ads ran without a disclaimer,≤100
102303845749640,ozeias.oficial,These ads ran without a disclaimer,≤100
408005132614350,Vereador Sérgio Santana,Sergio Santana,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
285233753312937,Claudia Mendes,These ads ran without a disclaimer,≤100
104650714935040,Lucas Pires,Lucas Pires,≤100
101996361629429,Virgílio Mendonça,Virgílio Mendonça,≤100
1538357906457163,Cristiano Gonçalves Moto link,These ads ran without a disclaimer,≤100
101021102484792,sindmubbarbalha,These ads ran without a disclaimer,≤100
1641468339500602,Rogério Matoso,These ads ran without a disclaimer,≤100
104551151386707,Massago Licitações,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
120042181011676,amontanha_russa,These ads ran without a disclaimer,≤100
100671369442820,CBL - Coletivo Bancada do Livro,These ads ran without a disclaimer,≤100
106803408804138,House Of Fun,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
104331482527911,Mousa kalliope,These ads ran without a disclaimer,≤100
