Page ID,Page name,Disclaimer,Amount spent (USD)
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
18079407397,CPAC,American Conservative Union,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
105173311888160,Star and Bar,Star and Bar,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
245656122630239,Prism.fm,These ads ran without a disclaimer,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
105753898811449,Align Us,Align Us,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
999556810102061,Signature Seas,Signature Seas,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
252814820267,HIAS,HIAS,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
1140702179421474,Lolahemp for Pets,These ads ran without a disclaimer,≤100
485754644838324,Lane County Tribune,Lane County Tribune,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
155555111125341,The Brooklyn Brewery,THE BROOKLYN BREWERY CORPORATION,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
181924628560212,Ekō,Ekō,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
110624565660992,ZOE International,ZOE International,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
25852730092,Care2,"Care2.com, Inc",≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
22234040933,United Nations Foundation,UNITED NATIONS FOUNDATION INC.,≤100
102989874860962,Financial Guide,These ads ran without a disclaimer,≤100
103591152638245,Tamiko for President,Tamiko for President,≤100
106909358810669,Stop RCV,Stop RCV,≤100
101564054951838,We The Forest,We The Forest,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
174971709316,Cigna Healthcare,These ads ran without a disclaimer,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
314325338699374,We Are The Mighty,"The Mighty Networks, Inc.",≤100
450834288317855,Joel Anderson,County of San Diego,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
50513265848,Citizens United,Citizens United,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
122483687494149,Hexie VA,These ads ran without a disclaimer,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
283268564212,Robert Rivas,Robert Rivas for Assembly 2024,≤100
85494514323,Urban League of Portland,Urban League of Portland,≤100
1575347412785991,cheddar news,Cheddar,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
125845052150716,Monica De La Cruz,Monica For Congress,≤100
102413723172970,Nick Adams,Nick Adams,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
110789241969098,Andy Morales,Andy Morales,≤100
1691667177798461,Brut,Brut,≤100
1573514862764092,Speech First,Speech First,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
969290446435504,Russell Fry,FRY FOR CONGRESS,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
5861903849,USA for UNFPA,USA for UNFPA,≤100
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100
2352630938293825,Mytacticalpromos,Entremax,≤100
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
104657602040321,Truth Media,Truth Media,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
192738164073627,A Better Balance,A Better Balance,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
104895398215442,Escape from The American Cage,Konrad Milewski,≤100
118804524589483,Farmer's Justice,These ads ran without a disclaimer,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
102421369434228,Goose's News Daily,Goose's News Daily,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
44224524016,American Kidney Fund,"AMERICAN KIDNEY FUND, INC.",≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
837305209648863,Rambling Ronnie,Rambling Ronnie,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
38459747036,World Relief,World Relief,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
101099418089760,"Wealthy Woman Lawyer, LLC",These ads ran without a disclaimer,≤100
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100
1560105467624797,Generation180,Generation180,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
96292190810,Whitman-Walker,DONORVOICE,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
109729861699329,Speak4,Speak4,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
103792215945362,Pride and Freedom,Pride and Freedom,≤100
386305465057247,Liberty Nation News,Liberty Nation,≤100
416913748508616,We Welcome,We Welcome,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
115876737768237,Cas Stories,These ads ran without a disclaimer,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
123624513983,The Western Journal,The Western Journal,≤100
104959612493666,American Heritage,American Heritage,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
105250915938055,Patriotic Prints and more.,Patriotic prints Inc,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
16317479654,Deseret News,Deseret News,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
710669049286394,Woo the People,Woo the People,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
168367339845613,The Humane League,"HUMANE LEAGUE, THE",≤100
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
101267705869524,OLAS Media,OLAS Media,≤100
106904724930943,Cuban Freedom March,These ads ran without a disclaimer,≤100
102384039543094,News 24,These ads ran without a disclaimer,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
106213445845916,American Savers Today,United States Relief,≤100
103277109172874,The Original Lou's News,"Freedom From the Press, LLC",≤100
116736114679779,First Freedoms Foundation,FIRST FREEDOMS FOUNDATION PAC,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
106408995779418,Garrett Marilyn,These ads ran without a disclaimer,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
82609311925,GreenLatinos,GreenLatinos,≤100
17203056985,Partners In Health,Partners In Health,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
150468198331534,The David Pakman Show,The David Pakman Show,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
147126507164,ACTwireless,ACTwireless,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
113073061824313,richard_buchanan,These ads ran without a disclaimer,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,≤100
109200595768753,The Christian Left,The Christian Left,≤100
162069790604,AARP Arizona,AARP,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
101377552990504,Love Around America,Love Around America,≤100
118810339361,Plante Moran,These ads ran without a disclaimer,≤100
101581329115492,Freedom Street,"Freedom From the Press, LLC",≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
130753146592974,UCB USA,UCB USA,≤100
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
100554239773173,SolarPro University,These ads ran without a disclaimer,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
102794658754102,Daily Freedom,Trending Views,≤100
249247419293008,Braxton Mitchell,Braxton Mitchell,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
769924816419024,Graham Allen,Graham Allen,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
122654655280238,i360,i360,≤100
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
105447238507993,Grow Local NY,Good Growth Alliance,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
108546458849733,Deplorable Politics: A book by David Shaw,Deplorable Politics: A book by David Shaw,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
104992755189904,Latina Civic Foundation,Stateside Affairs,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
20603236087,Love146,"LOVE146, INC.",≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
110812054950921,Gunfighter Trading Co.,These ads ran without a disclaimer,≤100
101740042402924,Happy Flowers,These ads ran without a disclaimer,≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
248489425206081,Alex Stovall for Congress,ALEX FOR CONGRESS,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
400013980059152,Coworker.org,Coworker.org,≤100
105364682148003,Available To All,Available To All,≤100
183609792174674,Katie Treggiden,These ads ran without a disclaimer,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
92729316952,Covanta,Covanta,≤100
110652237502082,mugga2.0,These ads ran without a disclaimer,≤100
6919565207,Islamic Relief USA,These ads ran without a disclaimer,≤100
101379158990057,United Council on Welfare Fraud,United Council on Welfare Fraud,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
104329844668,American Bar Association,American Bar Association,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
114311491625816,Inappro Emporium,Inappro Emporium,≤100
984421991732710,Paycheckology,Paycheckology,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
101103254533,SOS International,SOS International,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100
111598723672729,Alliance for Automotive Innovation,ALLIANCE FOR AUTOMOTIVE INNOVATION,≤100
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
111357897876676,Scotty Moore for Florida,Scotty Moore for Florida,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
102230249080409,Freedom First,"Freedom From the Press, LLC",≤100
90209763480,The Federalist Society,The Federalist Society,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
546707688675095,Smart Approaches to Marijuana,SAM Action,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
101769576791,Health Action Network,Health Action Network,≤100
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100
104845836238949,World Animal Protection US,These ads ran without a disclaimer,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
109284291894484,American News Stories,"Freedom From the Press, LLC",≤100
85551847624,NECA/IBEW Local 48,These ads ran without a disclaimer,≤100
102763296131905,Post News,Post News,≤100
133560790544033,Mni Ki Wakan: Indigenous Water Decade,Mni Ki Wakan: Indigenous Water Decade,≤100
109194908627105,The Highland Park Gun Violence Project,Highland Park Gun Violence Project,≤100
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100
111874501950562,Exodus 5:1,These ads ran without a disclaimer,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
508841265844302,HIRA News - Hawaii Republican Action,HIRA News - Hawaii Republican Action,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
102596355656379,Red Wave News Updates,"Freedom From the Press, LLC",≤100
111265763982792,Austin Arthur of West Orange,"Austin Arthur for Orange County, Florida Commissioner District 1, Non-Partisan",≤100
160191644025128,Walton Family Foundation,These ads ran without a disclaimer,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
103166235341455,Jamie Marie Pope,Jamie Pope Campaign,≤100
95135221781,Federal News Network,Federal News Network,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
110004982153339,Nеws Dailу,These ads ran without a disclaimer,≤100
419172532191894,Beyond Plastics,Beyond Plastics,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
112071038480355,Real News Now,Real News Now,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100
2080509938917749,New Jersey Composting Council,New Jersey Composting Council,≤100
682955925122567,Trending Views,Trending Views,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100
113202014337897,Defending American Liberty,Defending American Liberty,≤100
106237869126644,The Copper State Journal,These ads ran without a disclaimer,≤100
111001362000671,"Steve Jackowski, Author",These ads ran without a disclaimer,≤100
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
1420200111329836,Alan C. Moore,Alan C. Moore,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
111409157281053,Love X 3,These ads ran without a disclaimer,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
200666266624469,Rep. Frank Burns,Rep. Frank Burns,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
118876401217924,New International hope for Refugee &  Immigrants,These ads ran without a disclaimer,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
106621639030485,Seer,These ads ran without a disclaimer,≤100
114080905042873,For the Majority,For the Majority,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
1652735661427924,Compass Tax Educators,These ads ran without a disclaimer,≤100
111266936889272,Every Day Monkey,These ads ran without a disclaimer,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
