Page ID,Page name,Disclaimer,Amount spent (ARS)
101122959608886,Pablo Chichí Murúa,Pablo Chichí Murúa,4146
106811742419853,Carli Ghibaudo,CARLI GHIBAUDO,4046
104826289117644,Santiago Reyneri,Santiago Reyneri,3894
101673378015007,Rio Segundo Municipalidad,Rio Segundo Municipalidad,3758
100835218936225,Franco Suárez,Franco Suárez,3713
113474881726863,Eduardo Vezzosi,Eduardo Vezzosi,3581
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3574
489148231265908,Alejandro Santolaya,Alejandro Santolaya,3512
110693328670696,Rodrigo Correa 2023,Rodrigo Correa 2023,3501
454784648604570,José Ignacio Scotto,José Ignacio Scotto,3329
2067788543512672,Agustin Gonzalez del Pino,These ads ran without a disclaimer,3196
101977562876693,Javier Defagot,Javier Defagot,3195
111968678312534,Martin Carranza Torres,Martin Carranza Torres,3100
109598510909405,Pablo Ponces,Pablo Ponces,3051
365532157330686,Cecy Garay,Cecy Garay,3039
939723329377896,Juan Weht,Diseño Web La Carlota,3014
114629321635239,Viviana Vissani Intendente 2023,Viviana Vissani Intendente 2023,2904
567597717079567,Silvia Paleo,Silvia Paleo,2862
181506922026232,Gabriela Estevez,Creo en Córdoba de Todos,2842
1383679141758544,Total República,Total República,2833
1018409418303450,Dra. Veronica Sikora,Visited7 Marketing Digital,2812
743239569098884,Marcelo Cossar,Marcelo Cossar,2686
638685723246794,Cesar Orgaz,Encuentro Vecinal Córdoba,2494
1196745413687431,El Diario de Oliva,El Diario de Oliva,2454
958750317533178,Manuela Castañeira,Nuevo MAS,2405
775357269485593,La Libertad Avanza Capilla del Monte,La Libertad Avanza Capilla del Monte,2279
216889805019425,Aurelio García Elorrio,Encuentro Vecinal Córdoba,2089
109112062178527,Franco Villar 2023,Franco Villar 2023,2083
106313049128258,Unidos por Arroyito,Unidos por Arroyito,2075
104365527708467,Pilar Municipalidad,Pilar Municipalidad,2028
258546478015654,Laura Jure,Laura Jure,1934
260983321497711,Partido Justicialista Dalmacio Velez,Partido Justicialista Dalmacio Velez,1902
579052309200348,Gonzalo Parodi,Gonzalo Parodi,1825
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,1811
436269527169938,rodrigohpok,These ads ran without a disclaimer,1785
783164988386542,JDViola,JDViola,1757
936690809729376,Municipalidad de Los Surgentes,Municipalidad de Los Surgentes,1723
123523624071409,Hacemos Unidos por Alejandro Roca,Hacemos Unidos por Alejandro Roca,1625
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1546
110619710625408,Marisa Carrillo,Marisa Carrillo,1490
109176418818998,Leandro Moroncini,Leandro Moroncini,1443
113997537022162,Giuseppe Bosco,Giuseppe Bosco,1436
20906273675,Greenpeace Argentina,Greenpeace Argentina,1415
104001031400824,Juntos Somos Más Valle Hermoso,Juntos Somos Más,1389
106560742263098,Noticias El Portal,Noticias El Portal,1362
1679283282387779,Luciano Stoppani,Luciano Stoppani,1308
115170924914444,Víctor Molina Legislador 2023,Víctor Molina Legislador 2023,1303
508050335906893,Felipe Michlig,Felipe Michlig,1293
111465611864218,"Oscar ""Bicho"" Bizzarri","Oscar ""Bicho"" Bizzarri",1275
104405599268652,Jorge Arce,Jorge Arce,1250
231169830377923,Gabriel Solano,Frente de Izquierda,1247
110806461830762,El Sol Web,El Sol Web,1196
102187456039094,Enterate Ya,Enterate Ya!,1193
870840936308698,Juventud Frente Cívico,These ads ran without a disclaimer,1148
156203268309958,Horacio Gigena,Horacio Gigena,1122
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1092
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,1081
119455884451585,Juan Manuel Moroni,Juan Manuel Moroni,1066
605540860101596,Diario Criollo,Diario Criollo,999
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,943
1966719753585644,Cadena Centro FM,Cadena Centro FM,942
118403011230933,Marcelo Ponce de León,Marcelo Ponce de León,935
108679841853325,Contame Más,Contame Más,869
112090455034177,El Portavoz Oficial,El Portavoz,864
1558955604361476,Mariano Villa,Mariano Villa,859
213067009245740,Gonza Frontera,Gonza Frontera,825
101938362891148,Lucas Valiente,Lucas Valiente,822
113635348371493,Antonella Spertino,Antonella Spertino,812
1612872498951421,Adrián Scorza,Adrián Scorza,807
102285992520116,VecinosxRio,VecinosxRio,784
119832097776431,Mario Serante - Candidato a Presidente Comunal,Mario Serante - Candidato a Presidente Comunal,783
124000912329126,Matías Peralta Cruz,Matías Peralta Cruz,782
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,768
421419808008375,Heriberto Martínez,Heriberto Martínez,726
106048965691277,Marcelo Picco,Marcelo Picco,721
335926266503071,7D,7D,711
544986472243896,Data Diario,Data Diario,670
110276628358382,El Autónomo,El Autónomo,656
120527421023470,Despierta Chubut,Despierta Chubut,612
628498977777284,El Continental,Periodico El Continental,605
263571907867101,Jorge Scala,Jorge Scala,587
101316989255512,Renovando Malagueño,Renovando Malagueño,585
114163574254864,Fabio Ponce,These ads ran without a disclaimer,566
104417732484057,El Independiente Noticias,El Independiente,555
325539471476976,Lorena Ulieldin,Lorena Ulieldin,553
405968363074387,Marco Julio Puricelli,Marco Puricelli,552
103107652819753,Elijo Hacer,Elijo Hacer Santa Fe,548
111600998225620,Noticias Zero,Noticias Zero,547
2300608283553468,Raúl Latimori,Raúl Latimori,542
107631983989726,Argentina Federal,Argentina Federal,536
113898744658728,El Progreso Web,El Progreso,530
111064391804839,Argentina Productiva,Argentina Productiva,526
391359140978849,Carolina Losada,Carolina Losada,518
104909609239984,TodosSomos.Salsipuedes,TodosSomos.Salsipuedes,502
1585172021721974,Julia Di Santi,Nuevo Mas,477
1380874892211256,Fran Iser,These ads ran without a disclaimer,476
259142520859953,Municipalidad de Villa General Belgrano,Municipalidad de Villa General Belgrano,472
100513966017836,Noticias del Sur,Noticias del Sur,469
105026979057208,Origen Rio Cuarto,Origen Rio Cuarto,460
352469515481015,Leo Diana,Leo Diana,438
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,435
174274645952525,Facundo Manes,Facundo Manes,431
103846469204203,La Ola Noticias,La Ola Noticias,427
104733589113258,La Gaceta Nacional,La Gaceta Nacional,424
392233100894603,Progresistas - Frente Amplio Progresista,Progresistas - Frente Amplio Progresista,409
100135086249194,Noticias del Norte,Noticias del Norte,402
134557130216408,Jorge Jofré,Jorge Jofre,397
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,384
102007812840437,Jóvenes con Wado,Jóvenes con Wado,381
105716442346264,Conurnarnia,Conurnarnia,377
103021535961289,Cede,Cede,376
105264931740380,Corta,Corta,359
108791978522911,Mendiolaza TE SUMA,Mendiolaza TE SUMA,358
304176325478,La Política Online,La Política Online,355
1045742742140641,ENREDACCIÓN,ENREDACCIÓN,352
102534516011045,La Gloria Noticias,La Gloria Noticias,351
55552980828,LaVoz.com.ar,La Voz del Interior,341
118056467989351,virginiafaggioli.ok,These ads ran without a disclaimer,335
104480845106839,LiBooksAR,These ads ran without a disclaimer,321
110750383845103,Pablokilybenitez,Pablokilybenitez,308
215995362286422,Ariel Grich,Ariel Grich,300
1558497147749042,Diario Alternativo Córdoba,Diario Alternativo Córdoba,300
107553685653992,Gabriel Calvelo,Gabriel Calvelo,296
109447250584054,Data Gremial,Data Gremial,293
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,279
1431888320420117,La Izquierda Diario,La Izquierda Diario,277
117885274663993,marioamadomorello,These ads ran without a disclaimer,274
1744262295791445,Osjera,OSJERA,272
111669735076988,Hora Cero,Hora Cero Noticias,264
110039918575012,Noticias Express,Noticias Express,264
1418780111682690,Marcos Cleri,Marcos Cleri,263
272100099864514,Pablo Riveros,Pablo Riveros,262
125183747539071,Noticias Argentinas,Noticias Argentinas,248
100624522915752,alansimeoniok,These ads ran without a disclaimer,246
168887553171428,Benjamin Romero,These ads ran without a disclaimer,238
110413871819651,Adventure Sons,These ads ran without a disclaimer,238
114463848334749,MTVirtual,Martín Tetaz Virtual,237
433136076759972,Edhasa Argentina,Edhasa Argentina,236
1943570372417559,Santiago Mansilla Figueroa,Santiago Mansilla Figueroa,228
102289782502796,Prensa Digital,Prensa Digital,215
100645365125529,Civilidad,Fundación Civilidad,212
741609039273290,PABLO OLMOS,PABLO OLMOS,209
113395874909201,Punto Noticias,Punto Noticias Web,209
112595328432641,Wado 2023,Jóvenes con Wado,202
1895575600722115,Carlos Alesandri OK,Carlos Alesandri OK,199
238778949515431,El Cronista,El Cronista,188
100370865976735,Reporte del Valle,Reporte del Valle,178
445691695763603,Eber W. Solis,Eber W. Solis,176
563988256973151,María Rosa Marcone,Encuentro Vecinal Córdoba,173
544640985878621,Argentinos Online,Argentinos Online,172
105070965806033,Académia épica,Académia épica,170
107533132202263,Paola Forcada,Paola Forcada,160
2251397431784810,InfoArgentina,Comunicarg,156
108261190561002,Laura Sprovieri,Laura Sprovieri,151
1408542766063285,Carla Carrizo,Carla Carrizo,143
101156029356650,Gise Martinelli Concejal 2023,INSPIRAR,142
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,140
101003625589851,Josefina Viano,Josefina Viano,137
932929550068803,PoloSur,PoloSur,134
100932749306130,Noticias Andinas,Noticias Andinas,132
233454334261427,Enzo Cornejo,Enzo Cornejo,126
104455719146837,El Meridiano,El Meridiano Noticias,125
107756622140473,El Litoral Web,El Litoral Web,120
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,119
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,115
106674949067995,Sergio Cerda,Sergio Cerda,111
109237045323181,Patagonia Noticias,Patagonia Noticias,108
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,106
102056511679155,José Voytenco,UATRE,105
699254193487823,Sebastián Cáceres,Sebastián Cáceres,105
102194896086841,Neeeño,Neeeño,104
117782078843803,Juan Argañaraz,INSPIRAR,103
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,102
292158671724000,Guille Murúa 2023,These ads ran without a disclaimer,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
106388015081214,Fede Carballeira,Creo en Rufino,≤100
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,≤100
100776207991714,Agrupación Puerta de Hierro,These ads ran without a disclaimer,≤100
1651324754987038,InfoAires,Comunicarg,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
152734418136602,Claudio Lozano,Unidad Popular,≤100
710189803134791,Federico López,Federico López,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
454938211564471,Luciano Pastocchi,Luciano Pastocchi,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
859726094108315,Valores Ciudadanos,Valores Ciudadanos,≤100
272580532767996,Cáritas Argentina,These ads ran without a disclaimer,≤100
111617198571966,Union Vecinal Alejandro,These ads ran without a disclaimer,≤100
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
610065179346397,NotiBaires,Comunicarg,≤100
111332974559593,Enrique Gación,Enrique Gación,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
746045438841018,Lucía De Bernardi,Lucía De Bernardi,≤100
1864777740419268,Facundo Barrios,Facundo Barrios,≤100
100362469760809,Peronismo Catamarqueño,Peronismo en Catamarca,≤100
111465611864218,"Oscar ""Bicho"" Bizzarri",These ads ran without a disclaimer,≤100
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
117067311301875,El Radical Noticias,El Radical Noticias,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1335210643181280,Cristina Berra Senadora,Cristina Berra Senadora,≤100
1970394976522659,Flavia Delmonte,Almacen Creativo,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
1083505218346336,Lucila De Ponti,Lucila De Ponti,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
104763632657036,Nicolas Carotti,Nicolas Carotti,≤100
614777578947118,Agarrá la pala,Agarrá la pala,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
243046757636090,Malec.Digital,These ads ran without a disclaimer,≤100
700902360751236,Mauro Velázquez,Mauro Velázquez,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
109531631411814,Carolina Giusti,Carolina Giusti,≤100
102542808559458,La Otra Cara,La Otra Cara,≤100
105641058350410,Lista 9,Lista 9,≤100
1941005042851849,Sergio Palermo,Sergio Palermo,≤100
101961091604984,Argmediosok,arg medios,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
101485672402919,Somos Más Vecinalistas,These ads ran without a disclaimer,≤100
113084151709967,Mariano Sangalli,Mariano Sangalli,≤100
258503340985805,Unidos y Organizados para la Victoria,Unidos y Organizados para la Victoria,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
795202843959456,El Disenso,El Disenso,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
204959452871502,José Corral,José Corral,≤100
111713264431955,alepiasco,These ads ran without a disclaimer,≤100
103820065834735,luispicat,These ads ran without a disclaimer,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
620779351756095,Agrupación  Consenso Federal,These ads ran without a disclaimer,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
111246622001812,JuntosxelcambioBrinkmann,These ads ran without a disclaimer,≤100
108415570552033,Ing. Anibal H Pazos,Ing. Anibal H Pazos,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
105166715290140,Momento Uno,Momento Uno,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
1184563568400870,Gisela Reinoso,Gisela Reinoso,≤100
109078682040817,Rocío Herrera,Rocío Herrera,≤100
115933794849967,Creo Dpto.Unión,These ads ran without a disclaimer,≤100
131013146909418,La Palabra de Lobos,These ads ran without a disclaimer,≤100
806202929466180,Jorgelina Mudallel,These ads ran without a disclaimer,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
244908842694995,Ivo Foguet Passer,Ivo Foguet Passer,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
112273978571249,Carito Nequi Rivero,These ads ran without a disclaimer,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
103740369249125,El Provinciano,El Provinciano,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
279287185527039,Libres del Sur San Fernando,These ads ran without a disclaimer,≤100
358761708096484,Yessica Palacios 2023,Yessica Palacios 2023,≤100
108217914980464,Víctor Pereira - Sublema MAP - Movimiento de Acción Popular,These ads ran without a disclaimer,≤100
110632548677567,Juan Angel Almada,Juan Angel Almada,≤100
1523276221296810,Polo Obrero,Polo Obrero,≤100
107100642426552,pedro.poncedeleon2023,These ads ran without a disclaimer,≤100
1726365124243504,Clara García,Clara Garcia,≤100
322106325103871,CREO en Córdoba,These ads ran without a disclaimer,≤100
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
133050100238113,Gisela Scaglia,Gisela Scaglia,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
101590156320420,fernandoamor23,These ads ran without a disclaimer,≤100
103239524966582,Movimiento Verde Cordobés,Movimiento Verde Cordobés,≤100
355461591477952,Salta Va,Salta Va,≤100
109153788856285,OPM Consultora,OPM Consultora,≤100
879513872091792,Romina Rosas,Romina Rosas,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
794282440937759,Hacemos Unidos por La Higuera,Hacemos Unidos por La Higuera,≤100
104576054784633,Soy Cordobés,Soy cordobés,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
106729661140632,Andino 2030,Andino 2030,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
111947564673648,Yesica Gonzalez,These ads ran without a disclaimer,≤100
104919122026034,Revolución,Revolución,≤100
118736245504093,Toti Videla,TOTI  Intendente,≤100
760679117649222,Patricio Legrestti,These ads ran without a disclaimer,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
1536637056372173,InfoData35,Info Data 35,≤100
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
103350785173837,machadoh7,These ads ran without a disclaimer,≤100
100809359671676,Miriam Noemi Pujol,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
116780567115083,Tissue Online Latinoamérica,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
115171148265034,melomarikas,These ads ran without a disclaimer,≤100
