Page ID,Page name,Disclaimer,Amount spent (EUR)
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
311379702280746,Groen Duffel,Groen Duffel,≤100
248153292639229,"De Coöperatie, meer dan een partij",Jan Huib Nas,≤100
264327263594641,Jeugdraad Gent,Jeugdraad Gent,≤100
356739147855925,ENGIE,ENGIE,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
105114087649592,Vlaams Belang Harelbeke,Vlaams Belang,≤100
125255587613102,N-VA Oudsbergen,These ads ran without a disclaimer,≤100
122123487813722,Bert Wollants,Wollants Bert,≤100
596498330504863,GroenPlus Limburg,Bert Verleysen,≤100
105636332067896,Vera Jans,Jans Vera Maria J,≤100
102489252707663,Samen2850,Samen2850,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100
391744777602083,CD&V Wingene-Zwevezele,CD&V Wingene-Zwevezele,≤100
104631804784853,Nicky Martens,Martens Nicky,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
991297737741165,Jeroen Tiebout,Nieuw-Vlaamse Alliantie (Jeroen Tiebout),≤100
153917655547506,Vlaams Belang Sint-Gillis-Waas,Vlaams Belang,≤100
596946040405796,Bart Somers,Open Vld,≤100
281007358613309,N-VA Laarne-Kalken,N-VA Laarne-Kalken,≤100
940751969325677,Eaglestone,Clairet Mathieu Nicolas,≤100
796751540415821,Vooruit in Niel,sp.a Niel,≤100
101118185828551,Platform2103.Brugge,Wouter Rommel,≤100
126129940761150,TEAM8710 Wielsbeke,TEAM8710 Wielsbeke,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
246679618727906,N-VA Beerse-Vlimmeren,N-VA Beerse-Vlimmeren,≤100
152685908120740,N-VA Tongeren,N-VA Tongeren,≤100
102107409416853,Ken Willekens,Ken Willekens,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
1616405871795502,Vlaams Belang Hechtel-Eksel,Vlaams Belang Hechtel-Eksel,≤100
670216333161980,Vlaams Belang Buggenhout,Vlaams Belang Buggenhout,≤100
2366326216929196,Bal burgemeester Putte,Bal burgemeester Peter Gysbrechts,≤100
808383386025450,Tom Dewandelaere,Tom Dewandelaere,≤100
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100
156768187790267,Vooruit Turnhout,Vooruit Turnhout,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
304080633021701,Jacqueline Galant,Gillian Pol Hermand,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
108645756526900,Chez Nous,Chez Nous,≤100
109519493980477,Youssef Handichi,PTB,≤100
164355333623231,The Left,The Left,≤100
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100
111447555070614,Dorpslijst Olen,Tim Danny M Nagels,≤100
518361498216254,Volterra  - Meetjeslands Energieproject,Volterra CVSO,≤100
910441742347121,CD&V Laakdal,Voet Stein,≤100
116205184720716,9190.nu,9190nu,≤100
183728085015968,N-VA Aalter,Tillieu Jelle Gerard M,≤100
192242654157261,Open Vld Hemiksem,Greet Jacops,≤100
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
932872670066965,Groen Sint-Gillis-Waas,Ivan De Block,≤100
104905208856666,Єдиний державний хаб зі збору доказів воєнних злочинів,These ads ran without a disclaimer,≤100
100686699631244,Investments Turtle,These ads ran without a disclaimer,≤100
108954217393185,Els Sterckx,Els Josee G Sterckx,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
105098291361811,Françoise De Smedt,PTB,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
238063502909953,LVSV Leuven,Olivier Van Poppel,≤100
1267941043222661,Marche Mondiale des Femmes Belgique - Wereldvrouwenmars Belgïe,Marcela de la Peña,≤100
521064221626516,Pieter Boudry,Boudry Pieter,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
102476722472804,UNTAGS,These ads ran without a disclaimer,≤100
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100
100307785701897,Eclosio - Belgique,Eclosio,≤100
103751762664451,Najświeższe wiadomości,These ads ran without a disclaimer,≤100
103527653325777,Stijn Stassijns - Affligems Nieuws,Stijn Stassijns,≤100
970323373060505,Maison Belge Du Crédit,MBC,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
107792654995506,victoriapiya,These ads ran without a disclaimer,≤100
275053675867941,Cercle des Etudiants Libéraux de l'ULB,Fédération des Étudiants Libéraux ASBL,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
16123379845,André Antoine,Les Engagés,≤100
1231496380238101,Plateforme de lutte contre le racisme de la province de Namur,Emily Seleck,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
1565215177120613,Els De Frene Advocatenkantoor,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
474321052731881,MOC Bruxelles,MOC Bruxelles,≤100
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
107406617346301,Sophie Thémont,Sophie Thémont,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
928811743881826,Déclic en Perspectives,These ads ran without a disclaimer,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
494695994002997,Brasserie Lion,These ads ran without a disclaimer,≤100
102314469478524,OreaStores,These ads ran without a disclaimer,≤100
1581695045419840,Gaëtan Van Goidsenhoven,Gaëtan Van Goidsenhoven,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
107698343938374,NAL - Neupré Nandrin Condroz Action Laïque,NAL - Neupré Nandrin Condroz Action Laïque,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
114898228070062,So Savvy,These ads ran without a disclaimer,≤100
106615352099209,maritimes_crimes,These ads ran without a disclaimer,≤100
112320436863733,Her stories untold,These ads ran without a disclaimer,≤100
105505605812665,EU 24,These ads ran without a disclaimer,≤100
103789762224168,Xender emmanuel the  Internet Analyst,These ads ran without a disclaimer,≤100
