Page ID,Page name,Disclaimer,Amount spent (INR)
295049400925347,Dheeraj Meena,Dheeraj Meena,≤100
109289335083291,Bommidi Nayakar,Chandu venkata satish,≤100
109391091980697,Hind KI Awaaz Ncf,These ads ran without a disclaimer,≤100
100766795424041,मोदी योगी समर्थक,मोदी योगी समर्थक,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
109479962142576,Sai Tex,AAJNEETI ADVERTISING,≤100
352171861622734,Roji M John,Roji M John,≤100
109193781650185,Arun Kumar,Arun Kumar,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
101029194975262,Sanjeev Bhagat BJP,These ads ran without a disclaimer,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
101831845737766,Neeraj Pant,D P ENTERPRISES,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
109046802169655,Adv Rahul Nayar Valmiki,Click2Public Technologies OPC Pvt. Ltd.,≤100
112294471900240,Ganesh Bhardwaj,These ads ran without a disclaimer,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
346730812039504,Sanjeev Beniwal,Sanjeev Beniwal,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
101937367831605,Vatsal Kumar,Vatsal Kumar,≤100
113632309997513,Dr. Shikha Meel Barala Chomu,These ads ran without a disclaimer,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,These ads ran without a disclaimer,≤100
113460681782396,All_betting_casino_id_black_work,These ads ran without a disclaimer,≤100
110899708641479,Madhu Bansal,Madhu Bansal,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
113279416970337,Tammangouda RaviPatil,Tammangouda RaviPatil,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100
105106717632718,Nutrizoe,These ads ran without a disclaimer,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
135180180340322,Jitendra Verma,Jitendra Verma,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
2099069337029687,Devendra Pareek,Devendra Pareek,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
1581803828808427,Kamal Singh Malik,Kamal Singh Malik,≤100
107326445742416,Sapphireindia,These ads ran without a disclaimer,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
100969128340893,Vivek Mishra Bina,Vivek Mishra Bina,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
1443694495872539,Alok Ranjan,Digital Kumbh Pvt. Ltd.,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
1656553604606661,Barjinder Singh Brar,Barjinder Singh Brar,≤100
100439836197884,Pankaj Gurjar Khetri,Pankaj Gurjar Khetri,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
100623369618388,ठाकुर अभिषेक सिंह चौहान,These ads ran without a disclaimer,≤100
116164968048499,Sarita Bharti,Sarita Bharti,≤100
118941391178283,Inquisitive Designs,These ads ran without a disclaimer,≤100
322531835234894,Mohinder Goyal,Mohinder Goyal,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
100323085898891,Gujarat First,Gujarat First,≤100
102903058990807,Chaudhary Mohit Yadav,Chaudhary Mohit Yadav,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
116270968094379,News N Punjabi,News N Punjabi,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100
2131431707147401,AgriCentral,These ads ran without a disclaimer,≤100
33497111948,Child Rights and You,These ads ran without a disclaimer,≤100
313417759118545,Saltpetre,These ads ran without a disclaimer,≤100
316309712294446,Harsh Sharma,These ads ran without a disclaimer,≤100
256262684721365,Kalyan Agrawal,Kalyan Agrawal,≤100
105694514269834,North Eastern Region Community Resource Management Society,North Eastern Region Community Resource Management Society,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
1105148839622891,Dr. Himanshu Katara Nadbai,Dr. Himanshu Katara Nadbai,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
101061833045166,Jio smart phone 5G Online books challu price 1500,These ads ran without a disclaimer,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
100319973120196,Group of NWR Zone,These ads ran without a disclaimer,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
103068592508704,किसान वेदिका  - बिगहाट इंडिया,These ads ran without a disclaimer,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
107047409103829,समय सरोकार,Suman Media Broadcasting Pvt. Ltd.,≤100
105647961844027,सच्ची मुठभेड़,These ads ran without a disclaimer,≤100
613463412353382,बालकृष्ण पाटीदार,These ads ran without a disclaimer,≤100
577847985708945,Statecraft,Statecraft,≤100
111273697437692,Janmat Political Consulting,janmat political consulting,≤100
719658791440653,Swami Sumedhanand Saraswati,Swami Sumedhanand Saraswati,≤100
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100
103045744642221,Dinesh Joshi,These ads ran without a disclaimer,≤100
124009970605899,Ravi Pandey,These ads ran without a disclaimer,≤100
688757861207759,I am Bhopal,These ads ran without a disclaimer,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
107330361108147,I-Press INDIA,I-Press INDIA,≤100
104921598799425,Sunyaias,These ads ran without a disclaimer,≤100
109823137335957,नासमझ हिंदुस्तानी,नासमझ हिंदुस्तानी,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
285403455681355,Railway Children India,Railway Children India,≤100
105473872565377,iramankhattra,These ads ran without a disclaimer,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
363744297012755,Shankar Chaudhary,Shankar Chaudhary,≤100
106674462179945,Gurugram Expo,These ads ran without a disclaimer,≤100
2222875324603544,Ram Kumar,Ram Kumar,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,बस यूँ ही - आनंद प्रकाश,≤100
104576905990192,Oke Okkadu,Oke Okkadu,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
112333551648886,Kalpana Bhatnagar,Kalpana Bhatnagar,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
108488905627871,holder packing homework job salery 28000 advance 18000,These ads ran without a disclaimer,≤100
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,≤100
111351304021132,Balkishan dhakar,These ads ran without a disclaimer,≤100
106513368217532,Kento Jini,Kento Jini,≤100
105416305803733,Khemraj Kholiya,Khemraj Kholiya,≤100
103089247722588,Ravinder Lohia,Ravinder Lohia,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
104492521610413,Kurugondla Ramakrishna,Social Grow Company,≤100
755236128175586,Thakur Sanjay Singh,SOT PRODUCTION,≤100
156425398497719,Amarpal Maurya,Amarpal Maurya,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
834432743328746,Prakash Dwivedi,Prakash Dwivedi,≤100
102544736178976,Sudhir Patel,Sudhir Patel,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
102597425311635,Surya Pratap Singh,These ads ran without a disclaimer,≤100
117125027956079,Ganesh Raj Bansal,Hass,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
108122258569992,Keshari Singh Azad,Keshari Singh Azad,≤100
115375886829421,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,≤100
107989018290193,Dr Vijay Dahiphale,Dr Vijay Dahiphale,≤100
115303184883991,Vishesh Meena INC,Vishesh Meena INC,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha (Digital Marketer),≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
107105722413249,Rajesh Choudhary,Netiquette Technology,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
116764107987240,સરસ્વતી ઓનલાઈન સેન્ટર,These ads ran without a disclaimer,≤100
100475508592062,Sitaram Poswal,Sitaram Poswal,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
100304443087037,सूरजगढ़ की शान संतोष अहलावत,सूरजगढ़ की शान संतोष अहलावत,≤100
110854654991177,Bangla Hunt Shorts,Banglahunt Digital Media Pvt. Ltd.,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
104727912674335,Old coin company,These ads ran without a disclaimer,≤100
103176997983942,CME Patna Family,These ads ran without a disclaimer,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
103043771678396,Glomore Electro-Tech,These ads ran without a disclaimer,≤100
103624441258324,Parshuram Sisodiya,Parshuram Sisodiya,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100
110195758735864,Dr. Manjula Rao,Dr. Manjula Rao,≤100
102798551410851,Anukool Chavhan,Anukool Chavhan,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
105821479217385,Lucky Sallan,These ads ran without a disclaimer,≤100
117102254703935,clati_tude,These ads ran without a disclaimer,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
101876812579900,Raja Babu,These ads ran without a disclaimer,≤100
1593799517554775,D K Mohan,D K Mohan,≤100
110206874802310,Anila Bhendia,Anila Bhendia,≤100
109953155389564,Amit Jangra,These ads ran without a disclaimer,≤100
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,≤100
449592621863288,Amod Anand,These ads ran without a disclaimer,≤100
101925489625387,old coin Sahi seling home delivery,These ads ran without a disclaimer,≤100
100406746312001,Tej Pal Singh Upadhyay,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
103275499487488,Bipin Dhadumia,These ads ran without a disclaimer,≤100
122129014213731,Badude Badudu,Badude Badudu,≤100
104304891530988,Police News Plus - Kannada,These ads ran without a disclaimer,≤100
103228485775269,Mamta Tyagi,These ads ran without a disclaimer,≤100
103775864403182,Desi Being,Desi Being,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,≤100
203795313615859,PDTV News,PDTV News,≤100
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,≤100
101791546162914,Bhawar Doshi,These ads ran without a disclaimer,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
31867849201,News18,These ads ran without a disclaimer,≤100
101342226152296,Vinay Mishra,Vinay Mishra,≤100
102994271417943,Ashutosh Kumar Tripathi,SHISH TECHNOLOGY,≤100
112193585138298,VOICE of AP,VOICE of AP,≤100
133710429085,92.7 BIG FM,These ads ran without a disclaimer,≤100
1698155037065648,OPEN NGO Gopu Ramana Reddy,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
611622305559381,Dharmraj Jadeja,These ads ran without a disclaimer,≤100
101362569479766,BJP Supporters,These ads ran without a disclaimer,≤100
108300602282716,dr.nidhiparmar_,These ads ran without a disclaimer,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
104340812422382,Addlab,Addlab,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
103773424783231,Gurpreet Singh Babra,Gurpreet Singh Babra,≤100
101864866297446,Mudra loan,These ads ran without a disclaimer,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
100159085680385,TriBolt Safety Solutions,These ads ran without a disclaimer,≤100
117099017975723,JAMMU NOW,These ads ran without a disclaimer,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
354781738391591,Harender singhal,Harender singhal,≤100
425924920775129,India Didactics Association,These ads ran without a disclaimer,≤100
112654751872850,Nagaraju Shaga,These ads ran without a disclaimer,≤100
105810612444656,real.living22,These ads ran without a disclaimer,≤100
103972324869574,RASIK KOLI,These ads ran without a disclaimer,≤100
119255571201125,parwej3522,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Manan Dani,≤100
110263442035702,Santosh Joshi Jay Shiv,Santosh Joshi Jay Shiv,≤100
2051973168244996,Shyam Choudhary,Shyam Choudhary,≤100
104989231878094,வினோத் சேகரன்,These ads ran without a disclaimer,≤100
103135094522635,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,≤100
129952997339452,Rajendra Maske,Rajendra Maske,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
102446912811431,sharad_patel_official_2791,These ads ran without a disclaimer,≤100
119875484413522,Dancer Saumitra Shankar Choudhury,These ads ran without a disclaimer,≤100
756591544507020,Kandula Sadanandam Mudiraj,Kandula Sadanandam Mudiraj,≤100
108518277501006,Radhe Ram Godara,Radhe Ram Godara,≤100
102400022754107,Praveen Tanwar,These ads ran without a disclaimer,≤100
111352442007009,Natraj limited company home work job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
104373284516915,Jeet Bose,Jeet Bose,≤100
371738266321011,Anil Sharma,Anil Sharma,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
449945121742046,Ravi Kumar Yadav,These ads ran without a disclaimer,≤100
114575350669010,Ludhiana PLUS,Ludhiana PLUS,≤100
103365539201305,Madan Tanwar,These ads ran without a disclaimer,≤100
104246728327527,Neelam,Neelam,≤100
667560657014524,Mahendra Singh Solanki,Swanit Infotech,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
103157676137573,Phir BJP Phir Shivraj,ADG,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
175945189271158,Tejpal Nagar,Tejpal Nagar,≤100
115157785246484,Dr. Vikas Choudhary,These ads ran without a disclaimer,≤100
1576238072608615,Keda Tanaji Aher,Keda Tanaji Aher,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,These ads ran without a disclaimer,≤100
524665794408050,CASA,CASA India,≤100
589992961010910,Manoj Garg,D P ENTERPRISES,≤100
101891761617994,উদ্গীৰণ,These ads ran without a disclaimer,≤100
108903808756780,Team Mukesh Sharma,Team Mukesh Sharma,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
102582186152022,I Love Gurugram,I Love Gurugram,≤100
101746305768067,woonews.in,woonews.in,≤100
102389705896147,Nammavar Kamal Haasan,Nammavar Kamal Haasan,≤100
108230532030467,Swagata's Baking Wishes,These ads ran without a disclaimer,≤100
100458916008088,indranipc,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
9394693002,Bloomberg,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
126472130743436,GE HealthCare,These ads ran without a disclaimer,≤100
164249457461794,Experience Egypt,These ads ran without a disclaimer,≤100
101082842736363,The world of reader,These ads ran without a disclaimer,≤100
110220158016752,"Mohd Asim ""Social activist""",These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
107775781844720,TWC,These ads ran without a disclaimer,≤100
727977030746795,Hoodlum Priest Harpman,These ads ran without a disclaimer,≤100
