Page ID,Page name,Disclaimer,Amount spent (HUF)
992066384198880,Tóth Edina,Tóth Edina,≤100
220646721425624,Barabás Richárd,Párbeszéd Magyarországért,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
102476534747023,"Sárközi Lakodalom - Báta, 2023. június 22-25.",These ads ran without a disclaimer,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
778538352344518,Hollik István,Fidesz,≤100
454244198246185,Pulzus kutató,These ads ran without a disclaimer,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
423317774385144,Magyar Demokrata hetilap,Demokrata,≤100
112615356818860,Vida Attila,Vida Attila,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
116775782010889,Run For Rights,Run For Rights,≤100
222720184518334,Font Sándor,Font Sándor,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
851784814892644,Simicskó István,KDNP frakció,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
294252074774,Héber és Izraeli Kulturális Központ / Hebrew and Israeli Cultural Center,Zsidó Oktatási És Információs Központ Alapítvány,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
110149601578231,GeriJoca,Megafon,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
