Page ID,Page name,Disclaimer,Amount spent (INR)
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
795019643886213,Ashok Sahu,Durgesh Singh,≤100
746358255415337,Harshvardhan Patil,Harshvardhan Patil,≤100
515976041827848,Nafe Singh Rathee,Aditya Nath Jha,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
107980661699219,PPCC Social Media Distt. Pathankot,Rahul Kumar Srivastava,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
304117333711957,Tarun Baheti office,Sarvesh Patidar,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
246571835412965,Rupesh Sharma,Anshu Garg,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
416058801922933,Bharat News,Bharat News,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
100686216299469,shriniwasnautiyal,These ads ran without a disclaimer,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
1390206697870803,Ashwani Dulhera,Naresh Kumar Shoeran,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
105554685498897,Vishal Verma,These ads ran without a disclaimer,≤100
589797617804653,Kishor Jorgewar,Prakash Sunkalwar,≤100
112043487953286,Jaipal Raghav,Jaipal Raghav,≤100
152154292012572,Navjivan,Navjivan,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
108468457545190,Pushpendra Meena,Pushpendra Meena,≤100
106201902099112,दुष्टिकरण-Dushtikaran,Amit Kumar Singh,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
161044807756784,Hameer Singh Bhayal,Rahul Rathi,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
671010046605060,Shivani Vijay Wadettiwar,Lohar Vaibhav Ramesh,≤100
747930775373319,Saral Patel,Saral Patel,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
913829142095562,Jagroop Singh Sekhwan,Jagroop Singh,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
108876951032986,Ikramuddin Bablu,Danish Khan,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
112169378361779,n_b_nice,These ads ran without a disclaimer,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
107930094062072,Komal Mehta Page,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
105770449099496,Shivam Aabasaheb Sutar,Vipul Nagnath Jadhav,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
106374455406926,Gurucharan For Madduru,Divyashree K,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
105872314483729,Sultan ahmad fans,These ads ran without a disclaimer,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
101538858448134,The Summer News,The Summer News,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
168926709808825,Rahul Bondre,Arpit Jain,≤100
234935733243678,Sabhyata,These ads ran without a disclaimer,≤100
105431161028346,Newsline Haryana,These ads ran without a disclaimer,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
104535192513750,चन्द्रशेखर राजा धुर्वे,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
104008785699728,Office of Dinesh Pratap Singh,Office of Dinesh Pratap Singh,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
101420715926277,Nand Kumar Maurya,Akash Singh,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
107879608857629,H.M. Shangpliang,Gyanendra Kumar Giri,≤100
274625602685907,Nayab Saini,Praveen,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
233756450110001,Aurelia,These ads ran without a disclaimer,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
117640951227787,Navveen Agarwal,These ads ran without a disclaimer,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
108244632194929,देश की धड़कन-मध्यप्रदेश,Prashant Parashar,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
107780781368053,GeetudineshSabharwal,These ads ran without a disclaimer,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
2104066393239838,Pawan tripathi,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
935503089847466,Pant Path,Pant Path,≤100
918709598168439,Lifestyle Magazine,These ads ran without a disclaimer,≤100
760115320776125,अनुराग यादव मित्र मंडल,These ads ran without a disclaimer,≤100
1109667252543497,Rajubaba Awale,Rajubaba Awale,≤100
111912855097439,Praveen Choudhary,Praveen Choudhary,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
265152580803589,Naringaram Patel nimbawas,Naringaram Patel nimbawas,≤100
524665794408050,CASA,Arushi Narchal,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
100192338320118,अवधेश उपाध्याय,These ads ran without a disclaimer,≤100
116359551329435,हिंदुत्वाचा बाणा नवनीत राणा,Vipul Nagnath Jadhav,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
111298630628242,Rajvardhan Singh Parmar,These ads ran without a disclaimer,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
106828968996853,Ashish Kishnaram Nai,Suraj Kaul,≤100
1899268600291976,Kd Tyagi,Kd Tyagi,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
108067908001592,The rott,The rott,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
1423768791189124,Yashpal Batra,Yashpal Batra,≤100
107007841916805,Nabanita Agarwal,These ads ran without a disclaimer,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
104650345077917,Pratibha Singh,Pratibha Singh,≤100
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
366474497447556,Kamal Gahtori,Deepak Dhillon,≤100
102323545504609,Rama Devi Chopra,Rama Devi,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
210251616112761,India Development Review,India Development Review,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
102003649462401,"Employees' State Insurance Scheme, Government of Uttarakhand","Employees' State Insurance Scheme, Government of Uttarakhand",≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
114618851542213,Gajraj Tanwar ward 28,Deepak Dhillon,≤100
110617391783554,luckyt_off,These ads ran without a disclaimer,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
2026214594103893,"JS Paramount Convent Sports School, Bathinda",These ads ran without a disclaimer,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
105188535153613,No Rubbish,These ads ran without a disclaimer,≤100
254294118682941,Henry Austin,Henry Austin,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
444825485952597,John.,Vikram Singh John,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
157417677652848,Classmate,These ads ran without a disclaimer,≤100
116015926449715,Lalaji R Mendon kaup,Dheeresh Kolya,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
854360801347770,Deepak Singh Som,Deepak Singh Som,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
108575515341256,Hari Geeta,These ads ran without a disclaimer,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
431316780311227,Akash Sharma,Badri Narayan Jangid,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
112008475088935,राजस्थान पंचायत समिति सदस्य संघ,Ganesh Thapa,≤100
1136345693149932,Shri Baba Bhoothnath Choti Kashi - HP,These ads ran without a disclaimer,≤100
1412426919080109,Vikas Kumar P,Vikas Kumar P,≤100
110614138624458,Divya Drashti News,These ads ran without a disclaimer,≤100
100135679641746,Global Hindi Tv,Navdeep Singh,≤100
450769591705585,PP SINGH,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
691584351179474,Atif Aqueel Er,These ads ran without a disclaimer,≤100
304580763015704,Amit Chavda,Saumil Jashminroy Raval,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
472019476673929,Vikas nigam,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
109135725000095,Aman Deep Singh Bhathal,Aman Deep Singh Bhathal,≤100
108506898751728,Atul Kumar Singh,These ads ran without a disclaimer,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
757693197723647,Shrikant Chaturvedi,These ads ran without a disclaimer,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
817756338257965,Orbis India,These ads ran without a disclaimer,≤100
774085386059198,Voice Of Healthcare,Sandesh Kumar Chahar,≤100
104688851042502,"Udankaar, Ek Nayi Subah",These ads ran without a disclaimer,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
100969128340893,Vivek Mishra Bina,Vivek Mishra,≤100
123581025711861,Sharanu Salagar,Sharanu Salagar,≤100
104521050914326,Baliram Siraskar,These ads ran without a disclaimer,≤100
104418098717773,Navinder Ahluwalia,Sukhneet Singh,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
105752301966997,Dr.R.Vishnu Prasath,Vishnu Prasath,≤100
106432182102735,Radha kant gupta पूर्व विधानसभा प्रत्याशी शिवहर,These ads ran without a disclaimer,≤100
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
292222641473981,Talbir Singh Gill,Prabhpreet Singh,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
107545897823033,For Men India,Antara Das,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
106441744430833,QuidelOrtho India,These ads ran without a disclaimer,≤100
101249476015960,We Support Jagjit Sharma,Jagjit Sharma,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
713555525402191,Naveen kumar,These ads ran without a disclaimer,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
30290552843,Greenpeace India,Greenpeace Environment Trust,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
106256647839429,FSH Foundation,FSH Foundation,≤100
105079445808554,Mahadev Balali,WMB,≤100
573939446617785,Prasun Acharya. Journalist and social activist,These ads ran without a disclaimer,≤100
447456022283373,Amit Agarwal,Vaibhav Mittal,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,≤100
103444652581211,vishnu_12497,These ads ran without a disclaimer,≤100
109763598698048,Rambishun Singh Lohiya,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
1918193518268417,Carbon Challenge with Monika Surana,These ads ran without a disclaimer,≤100
363466397419545,BN24live,These ads ran without a disclaimer,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
113794183721733,Yesen Sustain,These ads ran without a disclaimer,≤100
107095642309253,hp_23_wala_khan,These ads ran without a disclaimer,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100
126705612205953,Devendra Jha BJP,Digital Kumbh Pvt. Ltd.,≤100
170741823043489,V6 News,V6 News,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
108015285899602,Confederation of Indian Industry,These ads ran without a disclaimer,≤100
734815156530027,Rahul Kalate,Rahul Kalate,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
192092260811678,AlCircle Pte Ltd,These ads ran without a disclaimer,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
103336632699005,Team Munendra Kumar,Sunil K S,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
519900851681884,Ambareesh Pal Singh,Rocky Singh,≤100
100195662912820,Pranam Commission,Pranam Commission,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
104535169242962,Comic Saurabh,These ads ran without a disclaimer,≤100
384000501947350,Devendra Yadav,These ads ran without a disclaimer,≤100
304565416733278,Ashish Sinha,These ads ran without a disclaimer,≤100
590235044512297,Virchandra Paswan,Virchandra Paswan,≤100
108015368279979,Solh Wellness,These ads ran without a disclaimer,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
109357587193257,Prolink Overseas Consultans,These ads ran without a disclaimer,≤100
302648066934424,Planify,These ads ran without a disclaimer,≤100
100928929520406,Kumar Sitesh,These ads ran without a disclaimer,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
104803099127758,Zarurat Ek Khwab,Zarurat Ek Khwab,≤100
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,≤100
111603695193595,ChatGpt,These ads ran without a disclaimer,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
115239081469140,DAKR Solutions,These ads ran without a disclaimer,≤100
1636425986647469,विष्णु मुरकुटे - शिवसेना,Shrimant Kishanrao Phad,≤100
803636226672250,Crayon Motors,These ads ran without a disclaimer,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
102158392771078,meme_broadcasting,These ads ran without a disclaimer,≤100
102932578099349,"उत्तराखंड बचाओ आंदोलन- एक सुरक्षित, बेहतर और समृद्ध उत्तराखंड के लिए",These ads ran without a disclaimer,≤100
104563795763985,syedshoebhashmi,These ads ran without a disclaimer,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
103848772532552,Supriya Chanda,These ads ran without a disclaimer,≤100
385066518260726,Ishant Gupta,Ishant Gupta,≤100
256683878023906,Atul Bora  অতুল বৰা,Nipam Kakati,≤100
113367904125545,Sayan das,Sayan Das,≤100
100300301853430,Dr. Sahdev patel,Dipenkumar Natvarlal Solanki,≤100
263209607683481,Ashok Singh Tomar,Bharat Kushwah,≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
100341472149543,Naveen Goyal,Shamsher Singh,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
261810094357404,Shivaram Hebbar,Mailari B Magalad,≤100
105471482250795,आप की आंधी,Deepak Dhillon,≤100
498056623561562,Prof Sampat Singh,Sampat Singh,≤100
312270156154705,G M Harish Balayogi,Politics for Impact,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100
960287930672824,Parag Pingle,Parag Umakant Pingle,≤100
100688762829586,గొల్లపల్లి షీబా,These ads ran without a disclaimer,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
102662988335350,Rahul Yadav,Raghuraj Pratap,≤100
101898869495185,Rajsingh - Amit Bhadana,Prettify Creative,≤100
110345925264777,Atul Raghav,These ads ran without a disclaimer,≤100
168508139975104,CRI Türkçe,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
105310297696284,Le Cœur aux Chansons,These ads ran without a disclaimer,≤100
105177130846994,Tech In Focus,These ads ran without a disclaimer,≤100
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100
772389432895020,Dry Bulk,These ads ran without a disclaimer,≤100
109702751873738,International-Sobey,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
118447508277258,Kam Redlawsk,These ads ran without a disclaimer,≤100
448293498583708,Kerala Times,These ads ran without a disclaimer,≤100
323163344709286,KOROLOVA,These ads ran without a disclaimer,≤100
133802223457730,ECLT Foundation,These ads ran without a disclaimer,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100
104782171364363,Mongabay हिन्दी,These ads ran without a disclaimer,≤100
131928446574,HelpAge International,These ads ran without a disclaimer,≤100
