Page ID,Page name,Disclaimer,Amount spent (USD)
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
102413723172970,Nick Adams,Nick Adams,≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
100844218662982,Respect The Look Trends,Respect The Look Trends,≤100
798333687192325,Bippy,These ads ran without a disclaimer,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
173896102623920,Old Row,Old Row,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
645392368909975,carafem,carafem,≤100
182620315479,Plan International USA,Plan International USA,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
105173311888160,Star and Bar,Star and Bar,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
105522602483398,,VIP Ad Solutions LLC,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
1050178538369612,DonorSee,DonorSee,≤100
1382441768496365,Pentair,PENTAIR,≤100
108303495451043,The Final War,These ads ran without a disclaimer,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
103875412096157,Продължаваме Промяната - САЩ и Канада,Evgeny Vladimiron Bogomolov,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
108719455457746,Peter Brown for Columbia City Council,Peter Brown for Columbia City Council,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
103001002005081,PublicSq,PublicSq.,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
598997096888503,Abramorama,Abramorama,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
101558296189685,Essential Workers for Democracy,Essential Workers for Democracy,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
348878658851448,FIRST SHOT with Chris Welch,Christopher Joseph Welch,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100
105533132500352,,These ads ran without a disclaimer,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
210357995667559,The National Memo,The National Memo,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
349008248549373,Mayor Bob McCarthy for Salem,The Committee to Elect Robert McCarthy,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
108703294887683,The Recycled Rubber Coalition,Kenneth Stratton Kirton,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
162069790604,AARP Arizona,AARP,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
35919771991,Tyndale House Publishers,These ads ran without a disclaimer,≤100
111690171389972,BOT.,These ads ran without a disclaimer,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
109877501934583,Marty for Denver,Marty Zimmerman Campaign Fund,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100
232467307162583,Farm Action,Family Farm Action,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
101783516125013,Jodi Habush Sinykin for State Senate,Jodi for Senate,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
102447628100658,Putting Alaskans First Committee,Putting Alaskans First Committee,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
208633333000593,Red Road Institute,Peter Shawn Little Horn,≤100
710669049286394,Woo the People,Woo the People,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
801419943264962,BLM Wild,BLM Wild,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
476667249165513,Barefoot Is Legal,These ads ran without a disclaimer,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
100600696291888,Walthers & Sinclair Publishing,These ads ran without a disclaimer,≤100
156552959916,Chamberlain University,Chamberlain University,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
41093998634,The Christian Post,The Christian Post,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
101103254533,SOS International,SOS International,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
100357348516487,States United Democracy Center,States United Democracy Center Inc.,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
1867508750191335,Monuments For All,Monuments for All,≤100
42259314582,Esperanza United,Casa de Esperanza,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
144429905313,AFSCME Council 31,AMERICAN FEDERATION OF STATE COUNTY AND MUNICIPAL EMPLOYEES COUNCIL 31,≤100
115282661879269,Thaakat Foundation,These ads ran without a disclaimer,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
109729861699329,Speak4,Speak4,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
523938087747648,Catapult,Catapult,≤100
100063587170431,,These ads ran without a disclaimer,≤100
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100
105452181898784,Girard Sharp LLP,These ads ran without a disclaimer,≤100
104657602040321,Truth Media,Truth Media,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100
124924174551188,Awe Inspired,JILCO,≤100
404746486258732,Project Nanhi Kali,These ads ran without a disclaimer,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
111653958450620,,Lindsay French for KC,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
116039621785804,First Focus on Children,FIRST FOCUS,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
2152371365037033,Aliados Adelante,AARP,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
123344354000398,,CENTER FOR UNION FACTS,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
100692068471118,Explain America,Apse Media LLC,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
954634048065929,Wooten for 6th Ward Alderman,Friends of Richard A. Wooten,≤100
111226785159816,Zac Johnson for Anchorage Assembly,Zac for Alaska,≤100
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
103552914774916,Science Moms,These ads ran without a disclaimer,≤100
112797907026302,Eric Skeldon,These ads ran without a disclaimer,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
5970146660,Community Change,Center for Community Change Action,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
192738164073627,A Better Balance,A Better Balance,≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
206720776418967,Society of Native Nations,Society of Native Nations,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
102490504962117,Phade products,Phade products,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
102027764795677,American Wire,BizPac Review,≤100
108305698731234,Hetzel For Judge,Hetzel for Judge,≤100
48222543745,Seacology,SEACOLOGY FOUNDATION,≤100
117957137899832,,Working Power LLC,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
419172532191894,Beyond Plastics,Beyond Plastics,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
54580146753,Faith in Action,Faith in Action,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
655863184553154,Christian Hanley,Christian Michael Hanley,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
117214891638398,Street Grace,Street Grace Inc,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
1949064322040283,Principles,"Principles, LLC",≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
164498676940373,American Masters,WNET,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
103860008217959,Check CU,Check CU,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
584247395437589,Principles First,"Principles First for America, Ltd.",≤100
108256908572243,,Estroff for Denver,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
114226275387369,republicEn,republicEn,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
1898234727131235,Reel America,BizPac Review,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
508887815910815,BPR,BizPac Review,≤100
105489935797822,Nicarol Soto For Hazleton City Council,Nicarol Y. Soto Mateo,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
110762178628199,,"Accountable SC, LLC",≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
428330877769054,Ask Anything,Ask Anything,≤100
59200185321,Missouri National Education Association,Missouri National Education Association,≤100
100826215911916,Galaxy Vets Foundation,These ads ran without a disclaimer,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
246491525549550,Ed Post,Education Post,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
105314325358714,Unsilenced Project Inc.,These ads ran without a disclaimer,≤100
110291618597474,Asma Akhras for D86,Asma Akhras for D86,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
18017481462,Acton Institute,Acton Institute,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
488740674837681,198 Methods,198 methods,≤100
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100
134597023235240,Rashida Tlaib,THE SQUAD VICTORY FUND,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
6334782252,Oceana,OCEANA INC,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
92729316952,Covanta,Covanta,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
145452432841937,Candi CdeBaca,Candi for Council,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
222575382925,Dogwood Alliance,Dogwood Alliance Inc,≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
1971892773117029,Citizen Media,Citizen Media News,≤100
100713516303924,Helpsavelifes,HELPSAVELIFES INC,≤100
1059320777468378,David Kustoff,Kustoff for Congress,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
111992025051929,SEIU IL State Council,SEIU Il State Council,≤100
140737582625396,WallStreetWindow.com,These ads ran without a disclaimer,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
1662317660757785,Great American Syndicate,Great American Syndicate,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
220772098010352,Gimetal USA,These ads ran without a disclaimer,≤100
109135818173256,startbytalking,These ads ran without a disclaimer,≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
