Page ID,Page name,Disclaimer,Amount spent (USD)
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100
2242863795972326,Fredy Estevez,These ads ran without a disclaimer,≤100
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
100395855184077,Adriano Ubilla,Social Media Pro,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
117237589684873,Coalición Independencia,Álex Xavier Medina Urquizo,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
631308090300301,Observatorio Legislativo Ecuador,Ciudadanía y Desarrollo,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
106981634306605,Ambato Descriptivo,These ads ran without a disclaimer,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
104517179082053,Leonidas Padilla,These ads ran without a disclaimer,≤100
112623295036356,El Infórmante Real,Josselyn Daniela Zambrano Moreira,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
