Page ID,Page name,Disclaimer,Amount spent (USD)
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
126274973723342,,These ads ran without a disclaimer,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
103875412096157,Продължаваме Промяната - САЩ и Канада,Evgeny Vladimiron Bogomolov,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
349800859019034,The 19th News,The 19th,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
158505287559920,Save the Storks,Save the Storks,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
41093998634,The Christian Post,The Christian Post,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
105173311888160,Star and Bar,Star and Bar,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
105314325358714,Unsilenced Project Inc.,These ads ran without a disclaimer,≤100
151686754920712,The West Virginia Record,The Record,≤100
103001002005081,PublicSq,PublicSq.,≤100
123344354000398,,CENTER FOR UNION FACTS,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
35919771991,Tyndale House Publishers,These ads ran without a disclaimer,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
101783516125013,Jodi Habush Sinykin for State Senate,Jodi for Senate,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
19984154032,Great Performances l PBS,WNET,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
59543893235,National Constitution Center,National Constitution Center,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
12185972707,350.org,350 ORG,≤100
348878658851448,FIRST SHOT with Chris Welch,Christopher Joseph Welch,≤100
181924628560212,Ekō,Ekō,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
106938298171710,Lowell Bowman For Delegate,Bowman for Virginia,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
181189746518,Forgotten Harvest,Franco,≤100
100692068471118,Explain America,Apse Media LLC,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
111515841026178,Counterspark,"Counterspark, Inc.",≤100
156552959916,Chamberlain University,Chamberlain University,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
13867925345,Equality Florida,Equality Florida,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
105533132500352,,These ads ran without a disclaimer,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
999556810102061,Signature Seas,Signature Seas,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
1156676274461345,Mikie Sherrill,MIKIE SHERRILL FOR CONGRESS,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
108703294887683,The Recycled Rubber Coalition,Kenneth Stratton Kirton,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
108303495451043,The Final War,These ads ran without a disclaimer,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
208633333000593,Red Road Institute,Peter Shawn Little Horn,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
11911627997,Pancreatic Cancer Action Network,"PANCREATIC CANCER ACTION NETWORK, INC.",≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
1382441768496365,Pentair,PENTAIR,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
169042736456594,All Out,All Out Action Fund.,≤100
100600696291888,Walthers & Sinclair Publishing,These ads ran without a disclaimer,≤100
114209501580971,Elect Julian J. Rios for San Benito CISD Pl. 4,Julian Joseph Rios,≤100
100063587170431,,These ads ran without a disclaimer,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
476667249165513,Barefoot Is Legal,These ads ran without a disclaimer,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
42259314582,Esperanza United,Casa de Esperanza,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100
508887815910815,BPR,BizPac Review,≤100
102027764795677,American Wire,BizPac Review,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
1898234727131235,Reel America,BizPac Review,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100
801419943264962,BLM Wild,BLM Wild,≤100
645392368909975,carafem,carafem,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
20959866432,Whitney Museum of American Art,These ads ran without a disclaimer,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
18017481462,Acton Institute,Acton Institute,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
232467307162583,Farm Action,Family Farm Action,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
107660838946463,,These ads ran without a disclaimer,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
102690866011279,Meghna Bansal,Meghna for Council,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
501848263164423,The Commonwealth Policy Center,"Commonwealth Policy Center, Inc.",≤100
109729861699329,Speak4,Speak4,≤100
710669049286394,Woo the People,Woo the People,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
100357348516487,States United Democracy Center,States United Democracy Center Inc.,≤100
724665580887075,Planned Parenthood Texas Votes,Planned Parenthood Texas Votes,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
124924174551188,Awe Inspired,JILCO,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
113758261621962,ObamacarePlans.,These ads ran without a disclaimer,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
1971892773117029,Citizen Media,Citizen Media News,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
69347890321,2U,"2U, Inc.",≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
162069790604,AARP Arizona,AARP,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
104657602040321,Truth Media,Truth Media,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
206720776418967,Society of Native Nations,Society of Native Nations,≤100
186805048171120,U.S. LawShield,U.S. LawShield,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
1963710510530799,Five Sisters Boutique,These ads ran without a disclaimer,≤100
19072122251,National Women's History Museum,NATIONAL WOMENS HISTORY MUSEUM,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
655863184553154,Christian Hanley,Christian Michael Hanley,≤100
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
124462944390458,Brad Wenstrup,Congressman Brad Wenstrup,≤100
110510448621129,ERC Guru,These ads ran without a disclaimer,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
111226785159816,Zac Johnson for Anchorage Assembly,Zac for Alaska,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
101103254533,SOS International,SOS International,≤100
114226275387369,republicEn,republicEn,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
115031433563622,Leading Ladies,BizPac Review,≤100
108305698731234,Hetzel For Judge,Hetzel for Judge,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
584247395437589,Principles First,"Principles First for America, Ltd.",≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
720943967965149,AFSCME Retirees,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
109021568309875,Derek Petteys for State Auditor,Derek Leonard Petteys,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
111690171389972,BOT.,These ads ran without a disclaimer,≤100
714966585370725,Dr David Hayes,Dave Hayes,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
182620315479,Plan International USA,Plan International USA,≤100
105511668706944,Elect Campbell For District 3 Zionsville,Campbell for town Council,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
101093986129655,Structuraly.style,These ads ran without a disclaimer,≤100
140737582625396,WallStreetWindow.com,These ads ran without a disclaimer,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
109135818173256,startbytalking,These ads ran without a disclaimer,≤100
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
498931033507875,Delegate Robin Grammer,Friends of Robin L. Grammer Jr.,≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
112071038480355,,Real News Now,≤100
667568823434660,Bikers CARE,"BIKERS C.A.R.E., INC.",≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
111992025051929,SEIU IL State Council,SEIU Il State Council,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
117214891638398,Street Grace,Street Grace Inc,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
2184356211626595,The Daily Homeschooler,The Daily Homeschooler,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
188123211213122,Michigan Coalition for Responsible Gun Owners,MICHIGAN COALITION FOR RESPONSIBLE GUN OWNERS,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
100526512585844,Chris Gahagan for KC,Chris for KC,≤100
192738164073627,A Better Balance,A Better Balance,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
481331019059116,The Published Reporter,The Published Reporter,≤100
210357995667559,The National Memo,The National Memo,≤100
1581334918774398,Bethel Life Church,BETHEL ASSEMBLY OF GOD,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100
112797907026302,Eric Skeldon,These ads ran without a disclaimer,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
393524270854867,Tony Diaz Realtor,These ads ran without a disclaimer,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
1867508750191335,Monuments For All,Monuments for All,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
466164103423147,Thorn,Thorn,≤100
598997096888503,Abramorama,Abramorama,≤100
110762178628199,,"Accountable SC, LLC",≤100
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,≤100
222575382925,Dogwood Alliance,Dogwood Alliance Inc,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
105489935797822,Nicarol Soto For Hazleton City Council,Nicarol Y. Soto Mateo,≤100
108566118477634,Healthmarkets Insurance Agent,These ads ran without a disclaimer,≤100
100844218662982,Respect The Look Trends,Respect The Look Trends,≤100
2152371365037033,Aliados Adelante,AARP,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
69717994787,buildOn,BUILDON INC,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
104140687825197,VOTE YES for East Troy Schools,Anna Catherine Janusz,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
6334782252,Oceana,OCEANA INC,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
105452181898784,Girard Sharp LLP,These ads ran without a disclaimer,≤100
103860008217959,Check CU,Check CU,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
1116310091796865,Imelda Padilla for Los Angeles City Council District 6,Imelda Padilla for LA City Council ID #1456180,≤100
20697868961,Boston University,These ads ran without a disclaimer,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
419172532191894,Beyond Plastics,Beyond Plastics,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
