Page ID,Page name,Disclaimer,Amount spent (EUR)
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
225595329628,Plus JEDEN DEŇ,"News and Media Holding, a.s.",≤100
2259255957732716,Miroslav Kocúr • Progresívne Slovensko,Progresívne Slovensko,≤100
193258414360612,Milan Uhrík • Republika,REPUBLIKA,≤100
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastúpenie Európskej komisie na Slovensku,≤100
100612851457308,Matúš Šutaj Eštok,HLAS - sociálna demokracia,≤100
100233499613453,Kamil Šaško,HLAS - sociálna demokracia,≤100
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100
288447254691571,Veronika Remišová,ZA ĽUĎÍ,≤100
1061086993931165,Petra Krištúfková,Sme rodina,≤100
133590787230331,Erik Kaliňák,SMER - SD,≤100
103733809471796,Lucia Kurilovská - HLAS - sociálna demokracia,HLAS - sociálna demokracia,≤100
186953775142661,ESET,"ESET, spol. s r.o.",≤100
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100
344709529755622,SAPI,SAPI,≤100
117754892955994,Branislav Vančo • Progresívne Slovensko,Progresívne Slovensko,≤100
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100
103010318316057,Tomáš Merašický,KDH,≤100
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100
113775847050590,HLAS - sociálna demokracia,HLAS - sociálna demokracia,≤100
108134068532405,Zdravotnícke správy,Zdravotnícke správy,≤100
594790970995799,Miriam Lexmann,KDH,≤100
103720806125628,Jozef Hajko,KDH,≤100
102187668098088,Desolat,Desolat,≤100
2322076957827734,Ladislav Kamenický,SMER - SD,≤100
367380017436383,Roman Michelko,Slovenská národná strana,≤100
825548020851519,To je nápad,"Dobré médiá, s.r.o.",≤100
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100
816383341890046,Denisa Saková,HLAS - sociálna demokracia,≤100
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100
136836609695627,PLUS 7 DNÍ,News and Media Holding a.s.,≤100
978554185546219,Ábel Ravasz,Sloboda a Solidarita,≤100
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR","Ministerstvo investícií, regionálneho rozvoja a informatizácie Slovenskej republiky",≤100
277077069455,Transparency International Slovensko,Transparency International Slovensko,≤100
56934005952,OKS - Občianska konzervatívna strana,Sloboda a Solidarita,≤100
1632554420365677,Sóda,Sóda by O2 Slovakia,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
281532302344709,Lukáš Čelinák,Sloboda a Solidarita,≤100
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100
184791031563199,Harmony Slovensko,Harmony Slovensko,≤100
103200779225821,Consulta / Advokátska kancelária,CONSULTA s.r.o.,≤100
108326823969091,Zuzana Bošnáková,KDH,≤100
118920697801104,Erik Mikurčík • Republika,Hnutie REPUBLIKA,≤100
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100
107946164147019,Ján Oravec,Sloboda a Solidarita,≤100
110198307912855,Marián Ďuriš • Republika,REPUBLIKA,≤100
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100
112376177146742,Climate game on Slovakia,BROZ (Bratislavské regionálne ochranárske združenie),≤100
889169094587556,"Ján Richter, poslanec NR SR",SMER - SD,≤100
101038892907757,Mikuláš Dzurinda,"Modrí, Most - Híd",≤100
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100
105696625616469,Richard Glück,SMER - SD,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
110432107808548,Ing. Rudolf Huliak - SNS - Nezávislý kandidát,Slovenská národná strana,≤100
196250908064,Epi.sk,Poradca podnikateľa,≤100
101497921375364,DAFilms SK,DAFilms SK,≤100
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100
447911718636155,CEEV Živica,CEEV Živica,≤100
102648462152640,Capital FP,"Media Creative Production, spol. s r.o.",≤100
1552624815015371,SPP - distribúcia,SPP - distribúcia,≤100
522186401540084,Magyar Fórum - Maďarské fórum,"Maďarské fórum, Občianski demokrati Slovenska, Za regióny, Rómska koalícia, Demokratická strana",≤100
239366402785275,Ministerstvo vnútra SR,Ministerstvo vnútra SR,≤100
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100
120808734324525,Dar Pre Ukrajinu,Dar Pre Ukrajinu o.z.,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
301188353351405,Anna Zemanová,Sloboda a Solidarita,≤100
101308068880919,eSestra.sk,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
110389031408012,SZÖVETSÉG,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
101892719488324,Alexander Riabov,Alexander Riabov,≤100
336693806455466,Radovan Kazda,Sloboda a Solidarita,≤100
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
1186332518046660,Viktorio.sk,Viktorio,≤100
104285237742651,Peter Kmec,HLAS - sociálna demokracia,≤100
106046245362151,Slovenský odborový zväz zdravotníctva a sociálnych služieb,Slovenský odborový zväz zdravotníctva a sociálnych služieb,≤100
179539541347,Ondrej Dostál,Sloboda a Solidarita,≤100
766954990034296,Peter Cmorej - poslanec NR SR,Sloboda a Solidarita,≤100
111252961056929,Milan Dubec,Milan Dubec,≤100
829031324096235,Orosz Örs,Orosz Örs,≤100
438831549485682,Lampáreň,Lampáreň,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
