Page ID,Page name,Disclaimer,Amount spent (INR)
102024272700804,being_akshansh_sharma,These ads ran without a disclaimer,≤100
101851028020842,Hans Raj,Easy Social,≤100
108141294888035,USTV INDIA,Hradesh Yadav,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
174143129812444,Divyanshu Bhardwaj,Divyanshu Bhardwaj,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
105171702497151,Hunsur Facts / ಹುಣಸೂರಿನ ಸಂಗತಿಗಳು.,Hunsur Facts / ಹುಣಸೂರಿನ ಸಂಗತಿಗಳು.,≤100
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
109240315428457,pritam_s_,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
106471121116979,Raj Shekhar Singh,These ads ran without a disclaimer,≤100
104604979193632,Agro Stubble Management Pvt Ltd,These ads ran without a disclaimer,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
184848438961199,Surya Singh,Surya Singh,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
112521665121391,Best Choice Ads,Achi Ramasamy Ramakrishnan,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
416058801922933,Bharat News,Bharat News,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1053679008002022,VIPAN SOOD - KAKA,Abhay  Sood,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
480171149151765,Asharam Thakur,These ads ran without a disclaimer,≤100
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
110641098611614,Ambedkar balaga / ಅಂಬೇಡ್ಕರ್ ಬಳಗ,Ambedkar balaga / ಅಂಬೇಡ್ಕರ್ ಬಳಗ,≤100
104963098336416,Dewa gupta,These ads ran without a disclaimer,≤100
132227603616521,iDreamCareer,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
104390600970428,Sunil Musepur Yadav,Navdeep Yadav,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
603803736638732,Digamber Singh,These ads ran without a disclaimer,≤100
427493384693990,Virender Kumar,Naresh Kumar Shoeran,≤100
100839128450151,Amisha Dalip Chawla,These ads ran without a disclaimer,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
101826308850080,SBB Trading company,Akash Singh,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
1434455276573474,Pratibha Suraj Chauhan,Rahul Kumar Srivastava,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
115156758150698,merakimakers6661,These ads ran without a disclaimer,≤100
105608048991533,Sahityalok,Sahityalok,≤100
117220534589792,Hunsur abhivrudhige namma manjanna / ಹುಣಸೂರು ಅಭಿವೃದ್ಧಿಗೆ ನಮ್ಮ ಮಂಜಣ್ಣ,Hunsur abhivrudhige namma manjanna / ಹುಣಸೂರು ಅಭಿವೃದ್ಧಿಗೆ ನಮ್ಮ ಮಂಜಣ್ಣ,≤100
161214324393440,Muthamil Public School,Muthamil Public School,≤100
110272168548179,Dr-Kriti Bharti,These ads ran without a disclaimer,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
100855212912542,Hunsur ulisi manjanna gellisi / ಹುಣಸೂರು ಉಳಿಸಿ ಮಂಜಣ್ಣ ಗೆಲ್ಲಿಸಿ,Hunsur ulisi manjanna gellisi / ಹುಣಸೂರು ಉಳಿಸಿ ಮಂಜಣ್ಣ ಗೆಲ್ಲಿಸಿ,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
106478591392825,Dileep kumar shukla,These ads ran without a disclaimer,≤100
436826960480,Infosys,These ads ran without a disclaimer,≤100
955207614515639,Sudhir Parwe,Rohit Sudhir Parwe,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
116480381388563,Rajkumar Sharma,Yashu Kumar Saini,≤100
105352585115651,H P Manjunath MLA,H P Manjunath MLA,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
106582082351546,Team VSR,Byrappa Venugopala,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
109897448624145,Yolo Health,adv-tech,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
485973368124928,RV Devraj,RV Devraj,≤100
103927732610338,SKE official viral,These ads ran without a disclaimer,≤100
101032458576250,जनक आयुर्वेदा,Manisha,≤100
2350975254913241,Pramod K Mall,Sumit Kumar Baitha,≤100
912096938897209,Vijay Singh,These ads ran without a disclaimer,≤100
104557294471061,Vikas Sharma,Pawan Kumar Sharma,≤100
201590887059265,Durgacharan Mishra,These ads ran without a disclaimer,≤100
667862236707254,Rohit Kumar Singh,These ads ran without a disclaimer,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1684236255150265,Sunny Singh Daultabad,Sunny Singh Daultabad,≤100
111566438536566,arunthori_,These ads ran without a disclaimer,≤100
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
113125271689572,Raveendran S,Dharmalingam Sri Karthik,≤100
455074105250667,Janmejay Kumar -जनमेजय कुमार,These ads ran without a disclaimer,≤100
109023997229702,Bhawana Kapoor,Sandeep Kumar Rana,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
1561395800546078,Legal Reporter,Viplava Awasthi,≤100
1736637859942731,Raghuraj Singh Kansana,Raghuraj Singh Kansana,≤100
190202387700642,जय वैद्यनाथ,These ads ran without a disclaimer,≤100
886181921715691,Kedar Hazra,Nisant Kumar,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
111785508429928,Aramane Shankar,Aramane Shankar,≤100
112016070704207,Sadguru Global Infotech,Sadguru Global Infotech,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
513622232357932,Chairman Arun Sharma,Badri Narayan Jangid,≤100
105087905430491,Saket Sengar,Rupali Gupta,≤100
100196004828444,North Eastern Council,Arshad Ali,≤100
110236260783575,Sunil baliyan bhartiya,Sunil Kumar,≤100
996331140417158,Puneet Maina,These ads ran without a disclaimer,≤100
105528080797797,Axios International,These ads ran without a disclaimer,≤100
411609472291179,Shelly Shock,These ads ran without a disclaimer,≤100
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100
684480475094920,Discover Inner Mongolia,These ads ran without a disclaimer,≤100
107659855588990,Dre5915-MeReading,These ads ran without a disclaimer,≤100
81533248839,DJ Crash,These ads ran without a disclaimer,≤100
106985312254815,Late,These ads ran without a disclaimer,≤100
101417225675406,niki2nicole,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
1443067615925365,Anila Ali,These ads ran without a disclaimer,≤100
104631729215986,Amna Adil,These ads ran without a disclaimer,≤100
1473299162720753,Franck Sastre,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
114496691584484,Dre2644-Novels,These ads ran without a disclaimer,≤100
