Page ID,Page name,Disclaimer,Amount spent (EUR)
793736633995612,Μαυραγάνης Νικόλαος - Πρόεδρος ΕΝΩΝΩ,Νικόλαος Μαυραγάνης,≤100
293492044073929,Το Κουτί της Πανδώρας,Το Κουτί της Πανδώρας - HotDoc,≤100
752911284745206,Φαρμακείο Γκιούρδα Χριστίνα - Giourda Pharmacy,Christina Gkiourda,≤100
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
105261345552343,Concept Labs,Christoforos Liantzouras,≤100
1407405476194965,Thomas Chrysochoidis,Thomas Chrisohoidis one person LTD,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
1711103219108990,Δημήτρης Κάρναβος - Dimitris Karnavos,Δ.Κάρναβος - Δήμαρχος Καλλιθέας,≤100
104397834938100,Πέραμα Ενεργοί Πολίτες,Ioannis Dentopoulos,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Paraskevi Bouzani,≤100
105994281423281,Αντώνης Μαρκούλης,Αντώνιος Μαρκούλης,≤100
331268330842941,Γιώργος Καλημέρης,Georgios Kalimeris,≤100
1052625818194275,Χαρά Καφαντάρη - Chara Kafantari,Χαρουλα Καφανταρη,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100
226397774096827,Δημιουργία Ξανά,Δημιουργία Ξανά,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,≤100
495613237937576,Point MEDIA,POINT MEDIA GROUP ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
2057937780928042,Γιώργος Κρικρής,Γιώργος Κρικρής,≤100
112176617787256,Άρδην,Άρδην,≤100
103914335903607,Κλαίρη Δεληγιάννη-Klairi Deligianni,Κλαίρη Δεληγιάννη-Klairi Deligianni,≤100
1651084981816691,Boobam,Boobam,≤100
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100
103757985632077,Κατερίνα Γκέκη-Φαρμάκη,These ads ran without a disclaimer,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
158585487505032,Τερζής Β. Θεόδωρος,Τερζής Β. Θεόδωρος,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
1803155206621023,Documento,Documento Media,≤100
402203919858090,Πολιτεία Παπάγου Χολαργού,Paraskevi Bouzani,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
305855589763152,Λαέρτης Ανταλόπουλος - Νότιος Τομέας Αθηνών,Λαερτης Ανταλοπουλος,≤100
112118131560242,Βασιλική Καρποντίνη -  Υπ. Βουλευτής Β2 Αθηνών - “Ελεύθεροι Ξανά”,Vasiliki Karpontini,≤100
110072128466976,Κηφισιά24,Κηφισιά24,≤100
110396898482192,Αντωνία Καρακατσάνη,Vasileios Lamprakis,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
101052981735545,Finupnews,ENIGMA M.G. M.IKE,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100
291286524221901,Cento Fashion,Λουκας Ιντζεκωστας,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
198047310760930,Με Άλλα Μάτια,Με Άλλα Μάτια,≤100
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100
679937105460665,Χρήστος Στρατάκης,Christos Stratakis,≤100
114353123445017,EYD,These ads ran without a disclaimer,≤100
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
106993874935986,Synopsis podcast,These ads ran without a disclaimer,≤100
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
342254309739851,Σταμάτης Πουλής,Σταμάτης Πουλής,≤100
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
267966369940792,Κινηματογραφική Λέσχη Πετρούπολης,These ads ran without a disclaimer,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
102389318072276,Federica Spiga,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100
104830499126288,Mania Traver 1,These ads ran without a disclaimer,≤100
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100
427747764026807,ShanghaiEye,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,These ads ran without a disclaimer,≤100
102224325029636,Sunčica studio,These ads ran without a disclaimer,≤100
