Page ID,Page name,Disclaimer,Amount spent (IDR)
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,11201
160355148441,Tempo Media,These ads ran without a disclaimer,11101
100649018546817,GanjarFans,These ads ran without a disclaimer,10912
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,10887
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,10665
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,10099
107565455160464,Indonesia Opini,Bayu Wicaksono,9690
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,9198
110952238516382,Kiki Daliyo,Dwi Wantoro,9107
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,8025
103080772754332,Jasa Video Ucapan Lebaran,These ads ran without a disclaimer,7136
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,6992
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,6815
545307895803249,Handaledukasi,These ads ran without a disclaimer,6669
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,6449
105195635486519,Klise Nusantara,Bayu Wicaksono,6327
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,5820
110056788323890,Pikiran Indonesia,Bayu Wicaksono,5679
100147872667354,Kata Nusantara,Bayu Wicaksono,5244
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,4930
198636863575407,"Uki Kifli, M.A.",Uki Kifli,4893
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,4790
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,4765
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,4640
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,4504
202555993805088,Caption,Ganjar Nusantara Indonesia,4445
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,4434
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,4333
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,4239
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,4090
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,4032
1824152721248355,Berita Kita,Berita Kita,3996
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,3995
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3956
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,3933
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,3902
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,3852
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3732
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,3721
110037828037739,Jateng Pedia,Bayu Wicaksono,3596
173776079818775,Saiful Mujani,Saidiman,3182
104533848318771,Pemalang Today,Bayu Wicaksono,3154
105313791512717,Jateng Sentris,Bayu Wicaksono,3145
102114435036822,Filosofi Jatim,Dwi Wantoro,3106
312490859193724,mensbatik,Bayu Setayudha,3070
106662402320800,Rakyat Beropini,Rakyat Beropini,2876
108346091544917,Katalis IA,IA-CEPA ECP Katalis,2732
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2704
106524371346347,NTBSATU.com,NTBSATU.com,2686
100184799462772,Update magetan,Ganjar Nusantara Indonesia,2531
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,2342
107201140790723,CHD,These ads ran without a disclaimer,2183
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,2175
104427162506872,Fakta Anies,Fakta Anies,1850
109984318465038,Ngawi keren,Ganjar Nusantara Indonesia,1707
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1560
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,1491
104537159020412,Pangandaran Mendengar,Ganjar Nusantara Indonesia,833
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,699
104332505838334,Awang Notoprawiro II,These ads ran without a disclaimer,672
101372009341896,Kata cirebon,Ganjar Nusantara Indonesia,469
105376954960797,PUPUK PATEN,These ads ran without a disclaimer,433
103778105764269,Rangkuman madiun raya,Ganjar Nusantara Indonesia,351
102292785914950,Idola pacitan,Ganjar Nusantara Indonesia,228
102176125918052,Sahabat Jane,Sahabat Jane,122
461895657190529,NHK WORLD-JAPAN,These ads ran without a disclaimer,113
102315419246267,Banjar Update,Ganjar Nusantara Indonesia,105
103020259173359,Info Ciamis Terdepan,Ganjar Nusantara Indonesia,≤100
112287718233835,Tuban terlihat,Ganjar Nusantara Indonesia,≤100
100580589422621,Cahaya bojonegoro,Ganjar Nusantara Indonesia,≤100
104446389029591,Tasikmalaya Pedia,Ganjar Nusantara Indonesia,≤100
198802866938396,Opple Lighting,These ads ran without a disclaimer,≤100
1767096530199949,Zhejiang University,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
669307523469574,EveryJew,These ads ran without a disclaimer,≤100
