Page ID,Page name,Disclaimer,Amount spent (INR)
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
920782108128779,DigiFame India,DigiFame India,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
101660088022406,Pratah Time,Pratah Time,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100
756824464358589,Mithun Rai,Mithun Rai,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
104633338514052,आपन विवेक वर्मा,These ads ran without a disclaimer,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
107309831846800,उपेन्द्र सिंह,These ads ran without a disclaimer,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
102270139151158,Social market economy,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
104427072592445,Yu-55,These ads ran without a disclaimer,≤100
106717575693307,Yu-56,These ads ran without a disclaimer,≤100
646840102051900,Cheena Sinhala Handa,These ads ran without a disclaimer,≤100
113361447207006,Zero Chance of Illegal Migration,These ads ran without a disclaimer,≤100
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100
107367052294027,Yu-58,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
109411758754292,KK-50,These ads ran without a disclaimer,≤100
1395117907429457,MARAM,These ads ran without a disclaimer,≤100
102309922651634,News.IN,These ads ran without a disclaimer,≤100
