Page ID,Page name,Disclaimer,Amount spent (INR)
246571835412965,Rupesh Sharma,Anshu Garg,136
106840682274008,Deepak Patel,Rahul Kumar Kirodiwal,134
101281708260644,Samdarsi meena Sarpanch,Rahul Kumar Kirodiwal,131
106840682274008,Deepak Patel,Rohit Githala,130
102822679137454,Shaktirath Singh “शक्ति”,Ujjval Jain,130
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,129
1785302198354679,Dr. Somendra Tomar,Somendra Singh,129
186199704897466,RD Foundation,RD Foundation,128
105940717778089,Dr. Priti Rajpurohit,Priti Rajpurohit,128
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,127
109389741738340,Ganpat Singh Rathore,Rahul Rathi,126
111243388422067,Sardool Kang Srikaranpur,Satnam Singh Kang,124
182570792643716,Alok Beniwal,Vikrant Singh Kundel,124
101323199584978,Saurabh Tiwari,Akash Singh,124
426895610773497,The Logical Indian,Ankur Kumar,123
100579492974806,Garibo Ke Modi,Garibo Ke Modi,123
178109602592348,Anil Kumar Sharma,Anil Kumar Sharma,122
106517211279292,Rajesh Katewa,Rajesh Katewa,121
282198256011533,PM Narendra Swamy,PM Narendra Swamy,115
104307214698425,Ganesh Ghogra,Rahul Khan,115
100878375837253,Happiesthealth,These ads ran without a disclaimer,114
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,114
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,113
111351304021132,Balkishan dhakar,AAJneeti Advertising,113
106571479103333,,Yashu Kumar Saini,111
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,110
256050398281355,MD Chopdar,WEBTIX,109
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,108
102785749762041,Parshottam Rupala,Piyush Mantri,108
113665268317379,Mukesh Yadav Official,Mukesh Yadav,107
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,107
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,107
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,106
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,105
964290356963781,Shakti Singh Rawat,Ujjval Jain,104
108903808756780,Team Mukesh Sharma,Rupali Sharma,104
152306904798697,NIRMAL Sharma,Prakhar Kashyap Singh,104
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,103
103731021634642,Manoj Alaria - मनोज आलड़िया,Tanuj Singh,103
1588997781164383,Mewaram Jain,Mewaram Jain,103
104636202635222,,Yashu Kumar Saini,102
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,102
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,101
241514919617090,Dileep Puri,Ujjval Jain,101
100196004828444,North Eastern Council,Sourabh Arvind Dubey,101
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100
188935502029605,Ramchandra Gurjar,Ujjval Jain,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
109046802169655,Rahul Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
733126086893119,Maqsood Khan - KAMAN,Rebel Films Production,≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
110262873889693,संवाद2यू,These ads ran without a disclaimer,≤100
1481089885514193,Virtual Campaign Solutions,Pankaj Sharma,≤100
1685657211522975,Anil Jain,Anil Jain,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
331814004031801,Madan Lal Balotia,Ujjval Jain,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
204159529623747,Vasudev Devnani,Ujjval Jain,≤100
114565043261943,Suresh Singh Rawat,Ujjval Jain,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
189726528181644,Shrawan Singh Rathore,Tanuj Singh,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
107760062318468,E-Mudra Loan,Ajay Tiwari,≤100
668517723232330,Dr.Bhupendra Singh Rathore,These ads ran without a disclaimer,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
108564040861759,Arjun Naliya,Ujjval Jain,≤100
110861872278207,Asianet Suvarna News,Asianet Suvarna News,≤100
103526652712979,Dr Bhagwan Swaroop,Bhagwan Swaroop Sharma,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
106799801892085,Missionutthaan2023,These ads ran without a disclaimer,≤100
107334185444129,Charitism Global,Charitism Global,≤100
226702451116793,Girdhari Singh Rathore,Engitech Media,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
102811412789224,Manoj Meghwal,Manoj Meghwal,≤100
112176441376431,Jagroop Singh Randhawa,These ads ran without a disclaimer,≤100
214048998730754,Udailal Anjana,Mukesh Kumar Yadav,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
106400382314315,The Elite Explorers,These ads ran without a disclaimer,≤100
153192418171615,जनेऊँ क्रांति Janeu Kranti,Chandra Mohan,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
925114417507079,"Vivek Techno School, Jaipur",These ads ran without a disclaimer,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
2094212204041929,"हमारी बिटियां,हमारा गौरव सेवा संस्थान","हमारी बिटियां,हमारा गौरव सेवा संस्थान",≤100
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
113489571350909,Amit Karwasra,The VoloPV,≤100
112709838355954,Prachar99,Prachar99,≤100
614709538594391,Arjun Lal Meena,Arjun Lal Meena,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
897056127025640,InKhabar,InKhabar,≤100
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,≤100
115070368174276,Office of Himmat Singh Jhala,Akash Chauhan,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
567821270266572,Chetan Choudhary,Chetan Choudhary,≤100
115576021532129,,Mohit Johari,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
109413561509712,Amit Kumar,Amit Kumar Dubey,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
841171029605948,India News,India News,≤100
272526582847236,Navin Jaiswal,Navin Jaiswal,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
1682072052109359,Nexa Bhatia and Company,These ads ran without a disclaimer,≤100
105007147585703,Sambhav Hospital,These ads ran without a disclaimer,≤100
103398441557886,Maan Singh,Amit Kumar Sharma,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
104537962616170,,BJP Prachar,≤100
103542485852046,Swami Vivekanand Gujarat Rajya Yuva Board,Swami Vivekanand Gujarat Rajya Yuva Board,≤100
1657088514513592,Girish Pareek,Pawan Kumar Sharma,≤100
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
533228953699664,Nisheet Choudhary -Bablu,digimadez,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
105526635661477,Oxford Overseas Sikar,Oxford Overseas Sikar,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Ramkesh Meena,≤100
109599245066534,Dayanand Sharma,Deepesh Kumar Sharma,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
275606562600951,M.P. Naranbhai kachhadiya,Piyush Mantri,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Tiwari,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
104079807638845,Anurag Vaishya,Anurag Vaishya,≤100
102364342187097,aniltadvi.aniltadvi.982,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
283809382061377,Heeralal Nagar,Gradient Softech,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
103704155350118,Gates Foundation India,These ads ran without a disclaimer,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
148788988477345,The National,These ads ran without a disclaimer,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
1718123505168458,K.K. Vishnoi,Pramender Kumar,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
107459065571488,mukesh.prjapat.1650,These ads ran without a disclaimer,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
195684603941652,Babubhai Jamnadas Patel,Piyush Mantri,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
111437185188325,Devpal Yadav Tijara,Devpal Yadav Tijara,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
120393466504604,Shahbaz Khan,Shabaz Khan,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
107004272376602,makemybookamovie,These ads ran without a disclaimer,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
104390600970428,Sunil Musepur Yadav,Navdeep Yadav,≤100
960330844105181,Krishnanand R Tiwari,Vijay Pareek,≤100
524665794408050,CASA,Arushi Narchal,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
101186938100412,आशीष हरिचरण तिवारी,आशीष हरिचरण तिवारी,≤100
105327789228958,E-Mudra Capital,Manoj Kumar Singh,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
332289067550718,Lalit Ostwal,Rahul Rathi,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
112616918414075,abhaykumarvishwakrma4,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
102573082840274,,Aditya Nath Jha,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,≤100
104060866594730,Bhatia & Co.,These ads ran without a disclaimer,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
113808455042861,,Lok nayak education,≤100
108978782195322,Anti Diabetic Ha An Duong,These ads ran without a disclaimer,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
120418961035428,Mangilal Godara,Shiv Shankar Acharya,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
1170127696364395,Anil Maan Nalwa,Sezal Maan,≤100
747930775373319,Saral Patel,Saral Patel,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
110703178205501,Vikas Surana,Vinayak Sharma,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
1346291785426106,Rita Choudhary,Tasha Choudhary,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
119050504504279,जितेंद्र पटेल Jitendra Patel,Jeetendra Patel,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
101406056272258,Dybddb,These ads ran without a disclaimer,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
107291942153850,inbest_financialsolutions,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100
103789646021086,Bhawani Shankar Mali,Vikrant Singh Kundel,≤100
103767744732591,Mindcoach Swati,These ads ran without a disclaimer,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
101708422452903,Vikram Vaishnav,Vikram Vaishnav,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
102288061192895,Youth Transformers,Youth Transformers,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
108010988655573,We R News,Kushagra Pathak,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
803035656462899,Naresh Gujjar,Naresh Singh,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
101095906247862,Pratah Time,Pratah Time,≤100
239274382791862,Ashok Lahoty,Ashok Lahoty,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
