Page ID,Page name,Disclaimer,Amount spent (INR)
114606387073785,Deepak Balutia,Deepak Balutia,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
865792810147985,Manas Kumar Dutta,Manas Kumar Dutta,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
102186536112945,vinaykumar790643,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
590235044512297,Virchandra Paswan,These ads ran without a disclaimer,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
474751009223949,Jaipur Literature Festival,Teamwork Arts Private Limited,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
109736847861651,Premendra Pal Singh 'Guddu',Premendra Pal Singh,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
120284196268494,Dr. Rajan Jaiswal,Vivek Kumar Poddar,≤100
107049261103746,Green Fit Sports,These ads ran without a disclaimer,≤100
111362581856611,Mohit Taing Bhardwaj अधिवक्ता श्री कृष्ण जन्मभूमि,Akash Singh,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
107295154390475,अजय कुमार सिंह “टप्पू” Ajay Kumar Singh “Tappu”,Prakhar Singh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
831467126988134,Sudesh Rai,Sambhav Parashar,≤100
102103535826892,தமிழ்நாடு மாணவர் காங்கிரஸ்,Abdul Salam Naseer Ahamed,≤100
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
112709838355954,Prachar99,Prachar99,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
103564305970423,Arvind Bhajipale,Arvind Keshaorao Bhajipale,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
299977113469861,Kashmir Scan,Chasfeeda Shah,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
1479870168717602,Sanjeev Singh Rathore  - Apna Dal - S,Sanjeev Singh Rathore,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
110540204617644,Sanjay Avhad - संजय आव्हाड,Sanjay Avhad - संजय आव्हाड,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,≤100
892279634166174,Tripura Institute of Paramedical Sciences,These ads ran without a disclaimer,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
425020421612436,Signet Marketing,These ads ran without a disclaimer,≤100
1607734579349513,Adv. Sandeep Dattu Katke,Adv. Sandeep Dattu Katke,≤100
100408622352310,Mohit Yadav,Mohit Yadav,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
112964998285482,G V Narayana Reddy,Gv Narayana Reddy,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
108563828666781,vishramgurjar__,These ads ran without a disclaimer,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
100332952966987,akhandbharat.hindurashtra,These ads ran without a disclaimer,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
100460032153199,Jagmohan Singh Raju,Akshta Agrawal,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
125158001677645,Mallikarjun S Khuba,Maallikarjun S Khuba,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
1805949176373381,अलोक कुमार,Mayank Kumar,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
1627002467569119,Prof.Rambhagat,These ads ran without a disclaimer,≤100
107196622189496,Tanweer Hasan,These ads ran without a disclaimer,≤100
315526695589912,Channel IAM -English,Raveendran Nair  Jayakrishnan,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
101075721291161,Soumy Mishra,These ads ran without a disclaimer,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
101357375492571,Vikas Kumar Vyas,Engitech Media,≤100
113231047092425,Hridesh Tiwari,These ads ran without a disclaimer,≤100
104441282015279,Brikkho Foundation,These ads ran without a disclaimer,≤100
101007589571025,Pt. Pradeep Gaur,Pawan Kumar Sharma,≤100
274625602685907,Nayab Saini,Praveen,≤100
1846504055439672,Virat vlogs,These ads ran without a disclaimer,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
105682309044648,Livemarkets,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
111698660757765,Dhiraj Prasad Sahu,Anshul Kumar Gupta,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
112488911728230,cop_saurabhkumar,These ads ran without a disclaimer,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
100955988374188,Shyambali Yadav,Prakhar Kashyap Singh,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
100824662610029,Faridabad Express News,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
541307662707328,Dr. Bhajanlal Rollan,Narendra Singh Pachar,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Devi,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
105757737842191,जन अधिकार पार्टी_सिमरी बख्तियारपुर,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100
106453702174921,बंजारा समाज - दिग्रस दारव्हा  नेर,Akash Ramesh Waghchoure,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
100910496107422,Khabri Trend,These ads ran without a disclaimer,≤100
104184495899739,Vivek Singh Bagri,Yash Bagh,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
117523244577547,Bageshwar Dham Status video,These ads ran without a disclaimer,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
102964555630139,Meghalaya with Conrad,Meghalaya with Conrad,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
418299601867116,Youth For Nation,Mahesh Kumar Sharma,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
1428546280755523,Sulbha Sanjay Khodke,Yash Sanjay Khodke,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
106896911201367,Rizwan Ahmed Makandar,Rizwanahmed K Makandar,≤100
100366996109057,Er Manoj Kumar patel,Er Manoj Kumar patel,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
104119764974972,BM Sukumara Shetty Kollur,BM Sukumara Shetty Kollur,≤100
628497700506631,Rajendra Meena Shekhpura,Prakash Jaiswal,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
107453708328463,तेज Rohtak,These ads ran without a disclaimer,≤100
186280771833567,Deepak Pote,Lovekesh Ramesh Sirgaiyye,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
521087391666842,Dr.Rajesh Babal,These ads ran without a disclaimer,≤100
255219788590393,Ashok Chaudhary,AniEffects Media Works,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
115019107761236,HP Tiles Machinery Noida,Mohd Shakeel Khan,≤100
104266581945304,Umesh Pratap Singh Chandel,These ads ran without a disclaimer,≤100
113335047793007,DMG TIMES,These ads ran without a disclaimer,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,≤100
416345901900387,Ramniwas Urmaliya Youth briged,These ads ran without a disclaimer,≤100
106114458734555,Mahadev Jankar,Nitin Baban Shendge,≤100
338813286767465,Aakash Kumar Singh,These ads ran without a disclaimer,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
1439180666170743,Shashank Pandey,Harshit Solanki,≤100
876110252511996,Santosh Sikarwar,Nitin Sikarwar,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
102297601605813,Uttampal Singh Purni,Uttampal Singh Purni,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
156305911727294,Ravinder Singh Negi,These ads ran without a disclaimer,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
100475508592062,Sitaram Poswal,Dinesh Singh,≤100
102734855379503,Beauty of the World,These ads ran without a disclaimer,≤100
114058328226788,India Biz,These ads ran without a disclaimer,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
102195525618194,বাংলা হান্ট,Banglahunt Digital Media Pvt. Ltd.,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
107046678962171,fdrindia,These ads ran without a disclaimer,≤100
572314233126823,Nitin Patidar,These ads ran without a disclaimer,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
107280297380583,Rafan,These ads ran without a disclaimer,≤100
100236486233099,Sunil Singh,These ads ran without a disclaimer,≤100
103386132570701,Vikram Singh,These ads ran without a disclaimer,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
535945553152749,Imran Hasan,Imran Hasan,≤100
125641071467742,Sandeep Jakhar,Vikas Singla,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
1337036716330736,Sankar Lal Kasana,Shiv Charan,≤100
353864098388483,Dr Khanu Khan Budwali,These ads ran without a disclaimer,≤100
100265456235356,krishna mohan,These ads ran without a disclaimer,≤100
108620172117476,Pradip Chakraborty,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
1057919687585402,Krishna Mohan Sharma,These ads ran without a disclaimer,≤100
108730402050195,pushpendrasingh_ru,These ads ran without a disclaimer,≤100
108868417297364,"Abhinav Mishra ""Happy""",Abhinav Mishra,≤100
101689705184882,GallBaat Tv ਗੱਲਬਾਤ ਟੀਵੀ,These ads ran without a disclaimer,≤100
1770775269667293,Rahul Soni,Rahul Soni,≤100
479718995470919,Sat Prakash Rana,These ads ran without a disclaimer,≤100
502343073431636,Imran gandhi  kichhauchhavi,Prakhar Kashyap Singh,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
104648605874102,Viraj News,These ads ran without a disclaimer,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100
637770583015153,BriCole,These ads ran without a disclaimer,≤100
100738082149185,"Astitva Foundation, Chhattisgarh",These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
111238355101471,sunmak1011,These ads ran without a disclaimer,≤100
644185542390974,Datuk P Gunaseelan,These ads ran without a disclaimer,≤100
106583534697786,NGNLearning,These ads ran without a disclaimer,≤100
