Page ID,Page name,Disclaimer,Amount spent (EUR)
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100
382186268590822,ADF International,ADF International Austria gemeinnützige GmbH,≤100
540775452631515,Sebastian Wilken,passion4shootings,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
327450964017497,NEOS,NEOS,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
255966547633,Die Grünen Simmering,die Grünen Wien,≤100
2548846028523686,USR Austria,Partidul Uniunea Salvati Romania,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
179085222154531,ÖGB,ÖGB,≤100
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
718653731539314,Neubauer Grüne,Die Grünen Wien,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100
102944916443666,Diakonie Österreich,Diakonie gGmbh,≤100
248450014269,ServusTV,ServusTV,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
101584146137351,FSG - Fraktion Sozialdemokratischer Gewerkschafter:innen i. d.  AK-Wien,FSG - Fraktion Sozialdemokratischer Gewerkschafter:innen i. d.  AK-Wien,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
109165729133109,FPÖ Steiermark,FPÖ Steiermark,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
334450355818,KEBA,KEBA,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
1945277729020140,Barbara M. Thaler,Barbara Thaler MEP,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
674977385874323,SPÖ Josefstadt,SPÖ Josefstadt,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
1532083500408655,NEOS Schwechat,NEOS Niederösterreich,≤100
285831198097799,Kloster Mariazell Wurmsbach,These ads ran without a disclaimer,≤100
506545466126449,Solidarity with Ukraine - Europe is not silent,These ads ran without a disclaimer,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
126317267390313,Die Grünen Landstraße,die Grünen Wien,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
148769941844618,Weingut Günter u. Regina Triebaumer,These ads ran without a disclaimer,≤100
113553143702979,Missbraucht im Namen des Herrn,These ads ran without a disclaimer,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
457682787636207,Gerald Loacker,NEOS Parlamentsklub,≤100
603713849676204,NEVEREST Lifelong Learning,These ads ran without a disclaimer,≤100
2318279794959729,NEOS Groß-Enzersdorf,NEOS Niederösterreich,≤100
465360890182965,SPÖ Leoben,SPÖ Leoben-Stadt,≤100
101159883042946,greatprague,These ads ran without a disclaimer,≤100
