Page ID,Page name,Disclaimer,Amount spent (IDR)
106253264560859,Air Kami,Air Kami,436
102273039070802,Info Terkini,Muhammad Miftakhunnaim,348
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,335
108604721871287,Tajuk Politik,Wahyu Surya Sakti,324
582402568517453,Coretan Kehidupan,Coretan Kehidupan,318
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,286
248242682390831,IMA MAHDIAH,Bayu Wicaksono,275
104843487722931,Portal Islam id,Portal Islam ID,239
102791229290192,Caleg Stater Kit,Caleg Stater Kit,213
102981496004696,Sedulur Nafa Urbach,Siti Rospeni,175
107241861191421,Ilmu Tambang,Ilmu Tambang,149
105258442604881,Yusyuf Binti Ismail,These ads ran without a disclaimer,136
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,122
212656662089360,Madrasah Keluarga Indonesia,These ads ran without a disclaimer,117
255601878216867,Komisaris Politik,Komisaris Politik,113
106004407402000,Cakap Politik,Cakap Politik,≤100
1337604646381173,NURCAHYO NUGROHO,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
499763160114275,Rumah Qur'an Ash-Shalihin,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
147863968567680,NCSOFT,These ads ran without a disclaimer,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
311198745591624,USAID Indonesia,These ads ran without a disclaimer,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
103102748463441,Info Bansos 2023,Yulis Tia,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100
100351042999942,AI ToolTracker,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100
