Page ID,Page name,Disclaimer,Amount spent (IDR)
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,771
113275080589935,Promil For Mom,These ads ran without a disclaimer,532
292939164731691,Relawan Herviano,Relawan Herviano,497
102220216028647,Amu Store,These ads ran without a disclaimer,482
103792929470753,,Frontliner,472
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,415
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,409
111805655036485,Humas DPRD Pati,Humas DPRD Pati,344
110952238516382,Kiki Daliyo,Kiki Daliyo,320
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,316
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,294
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,260
379102162153264,Kabar Berita,Kabar Berita,252
109482038873245,Digital Marketing Politik ID,Konsultandm.com,221
116715223517954,YouSee Indonesia,YouSee Indonesia,195
110844183599101,DigitalKreatif,DigitalKreatif,182
118734481202493,Prihati Utami,Prihati Utami,168
102656349157647,Tugimanisme,Tugimanisme,150
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,137
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,135
103581752405141,Sobar Harahap,Sobar Harahap,135
100838176379345,Sahabat selly farisa,Sahabat selly farisa,110
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,107
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,103
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,102
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
108739417191780,pranusa.id,pranusa.id,≤100
112931408360736,Safer Internet Lab,Safer Internet Lab,≤100
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,≤100
100710792819518,Hafiz alatas,These ads ran without a disclaimer,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
110464471800544,hakaproperti,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
107718052246663,amirmonde,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
