Page ID,Page name,Disclaimer,Amount spent (EUR)
232384033932443,Franz Schnabl,SPÖ Niederösterreich,≤100
101803554693492,Gemeinderat Peter Koczan,Peter Koczan,≤100
106605791745014,Almhütte zwei Welten,These ads ran without a disclaimer,≤100
101725291739304,JP Immobilien,J&P Immobilienmakler GmbH,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
118035498221151,ÖVP Traismauer,Markus Wallnberger,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100
106541892257724,krootbrand,These ads ran without a disclaimer,≤100
424384408037670,Niko Swatek,NEOS Steiermark,≤100
1056162421085650,Research Features,These ads ran without a disclaimer,≤100
103455699228513,Black Dales,These ads ran without a disclaimer,≤100
1655063151268329,قناة دعوة الفضائية,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
101201878042121,STAND Action,These ads ran without a disclaimer,≤100
