Page ID,Page name,Disclaimer,Amount spent (USD)
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100
625363484617567,Data Goat,Data Goat,≤100
105741107925447,Lenín Mera Cedeño,Lenín Mera Cedeño,≤100
318511172029411,Observatorio Anticorrupción Ecuador,Fundación Ciudadanía y Desarrollo,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
109690220646340,Víctor Bravo Encalada,These ads ran without a disclaimer,≤100
163481690342750,Raúl Zambrano,Raúl Zambrano,≤100
104679462677336,Karina Subía Dávalos,Karina Subía Dávalos,≤100
1125777610826202,Doctor Camilo Salinas Ochoa,Doctor Camilo Salinas Ochoa,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
101680138403958,Revolución Fluminense,Revolución Fluminense,≤100
111357878335725,Maria Elena,Maria Elena,≤100
111145715398064,Titulate Ya,These ads ran without a disclaimer,≤100
117114171402854,Congregacion amarres Julio suarez,These ads ran without a disclaimer,≤100
832466220171790,Aquí Sucumbíos,Aquí Sucumbíos,≤100
115504401490207,angelicaguanotoam,These ads ran without a disclaimer,≤100
772770099770549,Viviana Veloz,Viviana Veloz,≤100
437945309890061,Jaminton Intriago,Jaminton Intriago,≤100
463969430847732,Ñuka Tv,Ñukatv Digital Cia Ltda,≤100
105766404519793,Andrés Vélez Luna.,Andrés Vélez Luna.,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
