Page ID,Page name,Disclaimer,Amount spent (EUR)
374003438389,Itä-Häme,Itä-Häme,≤100
178362315106,European Parliament,European Parliament,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
107678807741248,Eerik Heijari - Podcast,Eerik Heijari,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
280432568736600,"Pedagogik och lärarfortbildning vid CLL, Åbo Akademi",These ads ran without a disclaimer,≤100
229309442980,Hämeen Kokoomus,Hämeen Kokoomus ry,≤100
124650430922882,Oulun yliopisto - University of Oulu,These ads ran without a disclaimer,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
102320192614843,Me_lindströmiläiset,These ads ran without a disclaimer,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
1598974183738520,Suvi Röntynen,Suvi Röntynen,≤100
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
1194760853973095,Lohjan demarit,Pekka Räsänen,≤100
102816989353194,Alexandra Lundmark SFP,Alexandra Marianne Lundmark,≤100
1385907448099747,Tetra Pak Suomi,These ads ran without a disclaimer,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
112754607889573,Nina Korventaival - SDP Kerava,Nina Maaria Korventaival,≤100
112564955077010,News,These ads ran without a disclaimer,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
106996915562003,Mari Lotila,Mari Lotila,≤100
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
252385585363678,RevolutionRov,These ads ran without a disclaimer,≤100
100391996281250,Vintage 19xx,These ads ran without a disclaimer,≤100
111190855227233,EU 24,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
581045078625669,Sweettatt Balm,These ads ran without a disclaimer,≤100
