Page ID,Page name,Disclaimer,Amount spent (EUR)
134278719946186,Bayer,Bayer AG,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
123292927706635,junge Welt,junge Welt,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
187685374535,Reporter ohne Grenzen Deutschland,"'Paid for by [Reporter ohne Grenzen, deutsche Sektion e.V.] with Facebook ad credits’",≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
100345702834585,All Out Deutschland,All Out,≤100
102608544969110,AproPo by Posterisan & FAKTUlind,DR. KADE,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
21289227249,FDP,FDP,≤100
322461041522123,Stadt der Städte,These ads ran without a disclaimer,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
109465964985883,Daddy 145475484,These ads ran without a disclaimer,≤100
1383371788574963,Disruption Network Lab,Disruption Network Lab,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
1603501656570339,Gunnar Kessler,Gunnar Ronald Keßler,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
105664798388099,Make.org,Make.org,≤100
166904304354,INKOTA-netzwerk,INKOTA,≤100
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
112277272142815,Sparkasse,Sparkasse,≤100
458078794384242,Tobias Bauschke,Tobias Bauschke,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100
71678727658,Deutsche Stiftung Weltbevölkerung - DSW,Deutsche Stiftung Weltbevölkerung - DSW,≤100
593476900673774,ifaw,ifaw,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
169065407139584,Tilt,European Greens,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
101683398140023,Salus,Salus,≤100
475174112682597,socialbee,Social-Bee gGmbH,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
205692312890674,Geschichtswettbewerb des Bundespräsidenten (Körber-Stiftung),Körber-Stiftung,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
481033845692472,Entschieden. Gegen Krebs.,ENTSCHIEDEN. Gegen Krebs.,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
144527739568157,Searchtalent,Searchtalent,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
102902027852676,ForTomorrow,These ads ran without a disclaimer,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
117212120095864,Lebenswald,Lebenswald,≤100
112911860994307,Gematik GmbH,gematik GmbH,≤100
840113329488562,BuzzFeed DE News,These ads ran without a disclaimer,≤100
1093989863995799,hep,hep global GmbH,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
125369477540130,Bettina König,Bettina König,≤100
109963901580434,Opervi,These ads ran without a disclaimer,≤100
1432983656969952,Unicum Digital,UNICUM Digital GmbH,≤100
204139474516,abgeordnetenwatch.de,abgeordnetenwatch.de,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
142563135763871,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
111073410243945,Sana Mare,Sana Mare e.V.,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
109897620643142,Nas Academy,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
413826305343387,Krautreporter,Krautreporter,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
116000986793106,Klima,Climate Labs GmbH,≤100
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
232654150646627,Deutsche Waldtage,These ads ran without a disclaimer,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
103381169276457,Galaxy Top,These ads ran without a disclaimer,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
107619991821245,Die Zeytenwantler - Alte Zeyt trifft Neue Zeit - Gesundheit ganzheitlich,Birgit Wilma Schilling,≤100
139968284118,terre des hommes,terre des hommes,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100
124267207683497,Berliner Gazette,Berliner Gazette Redaktion,≤100
525347777817975,Yara Deutschland,These ads ran without a disclaimer,≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
129852281255,From Here,These ads ran without a disclaimer,≤100
1529846017308575,Arte,These ads ran without a disclaimer,≤100
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100
132890880909,Semmel-Concerts,These ads ran without a disclaimer,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
172348652806226,DEKRA,These ads ran without a disclaimer,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
184575191383,medico international,medico international,≤100
452565531811474,Ukraine verstehen,Zentrum Liberale Moderne gGmbH,≤100
127143338110,missio,missio,≤100
105392705739045,ELLaB Опитування: European Labour Lab Berlin,Minor - Projektkontor für Bildung und Forschung,≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
207267085981247,New Fall Festival,New Fall Festival gGmbH,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
118891988231668,Agrar Koordination,These ads ran without a disclaimer,≤100
102898544642459,The Pioneer,Media Pioneer Publishing AG,≤100
104319148377807,René Wirtz,Rene Wirtz,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend",These ads ran without a disclaimer,≤100
197197970454703,ACV Automobil-Club Verkehr,ACV Automobil-Club Verkehr e.V.,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
401777539846712,politjobs.de,polisphere GmbH,≤100
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100
979827928777340,AWO Bezirk Westliches Westfalen e.V.,AWO Bezirk Westliches Westfalen e.V.,≤100
1813629862211123,Gewerkschaft NGG Ost,NGG Landesbezirk Ost,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
111797060194748,Initiative Lieferkettengesetz,Initiative Lieferkettengesetz,≤100
2364480720249551,Erik RCT - Filmproduktion Rhein-Neckar,RCT,≤100
944393298952238,Maria Loheide,These ads ran without a disclaimer,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
702926530057581,Geradeheraus,Bilitis Christiane Naujoks,≤100
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
1375993365821383,Marco Buschmann,Marco Buschmann,≤100
116061881782325,Bundesarbeitskreis Arbeit und Leben e.V.,Bundesarbeitskreis Arbeit und Leben e.V.,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
621393074986729,ITZBund,These ads ran without a disclaimer,≤100
103089845274389,InVenture,inVenture Capital iVC GmbH,≤100
1663826517223966,Überzeugungsarbeit.de,Magnecon GmbH,≤100
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
100729549205774,THW-Landesverband NRW,Bundesanstalt Technisches Hilfswerk Landesverband NRW,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
104045501592303,stjg_jugendhaus,These ads ran without a disclaimer,≤100
272174299602455,Peter Aumer,Joachim Günter Strauß,≤100
106279915424020,Radentscheid Bayern,ADFC Bayern e.V.,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
110073184197491,keepingupwith_theschmalzis,These ads ran without a disclaimer,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
101312931306442,Life is Business,Mediaplanet Verlag Deutschland GmbH,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
100363378760233,via bonum,via bonum AG,≤100
111425807850001,Ansbach steht auf,Markus Schirmer,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
100495046138382,Klimawandel-meistern,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100
106333824506549,AfD Ratsfraktion Witten,AfD Ratsfraktion Witten,≤100
106552340680221,Gamezarea,These ads ran without a disclaimer,≤100
1733491446954051,Design Democracy,Design Democracy,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
335535756580162,Sascha Lienesch MdL,Sascha Lienesch,≤100
139198812763279,Misereor,Misereor,≤100
109303415224235,DerSandwirt,Oliver Gorus,≤100
100652442818270,sassylove.de,These ads ran without a disclaimer,≤100
129976240725218,National Park Rescue,These ads ran without a disclaimer,≤100
107389761091734,WooDu,WooDu GmbH,≤100
547181918984078,Helios Gesundheit,These ads ran without a disclaimer,≤100
933102490060522,ENPURE,Enpure by Vattenfall,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
104209635082335,DIE LINKE. Regensburg-Land,Klaus-Dieter Heinz Nebl,≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100
910790398984963,AfD Schleswig-Holstein,AfD - Landesverband Schleswig-Holstein,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
848908368459075,André Wendt,André Wendt,≤100
100733885641078,Anne Monika Spallek,Anne Monika Spallek,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
107197035448798,Bundesfachverband Betriebliche Soziale Arbeit e.V.,Bundesfachverband Betriebliche Soziale Arbeit e.V.,≤100
101536899276878,Simon Andrei,Andrei-Mihai Simon,≤100
498105800376776,Microsoft in Business,These ads ran without a disclaimer,≤100
122276294503722,Viessmann Sport,Viessmann Sport,≤100
244729433744,SPIESSER.de,Orange YC GmbH,≤100
106706775037850,Politisches-Forum.de,Anton Waldemar Fred,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
186449144739240,Brandenburgische Landeszentrale für politische Bildung,Brandenburgische Landeszentrale für politische Bildung,≤100
107379354433290,Cute Solar DE. Den Geschmack Europas in Solar-Gewächshäusern kultivieren.,These ads ran without a disclaimer,≤100
110024890555729,Rund um Nürnberg,Rund um Nürnberg,≤100
1522369758051148,DEINE KORRESPONDENTIN,These ads ran without a disclaimer,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,≤100
410017982427847,Grüne im Ruhrparlament,GRÜNE im Ruhrparlament,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
180608892090993,NAH.SH,Nahverkehrsverbund Schleswig-Holstein GmbH,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
1852185055034835,Bayernwerk,Bayernwerk AG,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
246308579910911,Onemilliontrees.de,These ads ran without a disclaimer,≤100
288143841600204,refurbed,These ads ran without a disclaimer,≤100
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100
113496690102800,energis Erlebe was Dein Zuhause kann,energis GmbH,≤100
100466799178901,Grüne Fraktion Köln,Grüne Ratsfraktion Köln,≤100
101451368713978,Bündnis 90/Die Grünen Kreistagsfraktion Wesel,Bündnis 90/Die Grünen Fraktion im Kreistag Wesel,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
310471379075231,Swiss Life Select Deutschland,Swiss Life Select Deutschland,≤100
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100
103705728370714,ver.di Fachgruppe IKT,ver.di TK.IT,≤100
186691125128189,Air Liquide,These ads ran without a disclaimer,≤100
109882924915477,Felix Zietmann,Sarah Zietmann,≤100
279808529194,Stefan Berger,Stefan Berger MdEP,≤100
100173382819685,Report-W.de,Report-w.de,≤100
627271770756990,Sebastian Hessok Photography Arts,These ads ran without a disclaimer,≤100
249296718436,IG Metall,IG Metall,≤100
563753786980536,Kathrin Vogler,Kathrin Vogler,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100
107823728825114,historiadiemexdie,These ads ran without a disclaimer,≤100
102074599099927,ganna_iva,These ads ran without a disclaimer,≤100
102581791781795,Dr. Susanne Aschhoff MdL,Dr. Susanne Aschhoff MdL,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
107882551817055,nicolekhalil79,Nicole Sandra Khalil,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
104134548384669,Für Moers,"Fraktion ""Für Moers""",≤100
1864576667103855,Daniel Caspary MEP,Daniel Caspary,≤100
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
104524625500438,Birgit Heitland,Birgit Heitland,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100
109846308423480,La bohemia,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
502815246460949,Вести Израиль Vesty Israel,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
250485248333218,Clean Air Task Force,These ads ran without a disclaimer,≤100
110095967929912,Best Of The Best On Kickstarter,These ads ran without a disclaimer,≤100
565774157105648,АРКА − Агенція адвокації ромської культури,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
