Page ID,Page name,Disclaimer,Amount spent (IDR)
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,26495
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,22271
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,19771
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,18192
105903795626960,Ruangcuan.com,Ruangcuan.com,16312
245359058938449,Brunel Global,These ads ran without a disclaimer,16198
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,15954
1537663756289484,Global Mobile Center,These ads ran without a disclaimer,15687
108590398254377,Ibnu Abdillah,Ibnu Abdillah,15467
112774545141310,Dialance - Biotek Farmasi,These ads ran without a disclaimer,15208
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,13551
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,13389
312490859193724,mensbatik,Bayu Setayudha,12726
106331474473738,Esport Mobile,These ads ran without a disclaimer,12148
102273039070802,Info Terkini,Muhammad Miftakhunnaim,11679
106287625764574,Teman Dito,Barry Eko Lesmana,10713
104953822603556,,Mas Irsad,9959
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,9352
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,9343
106919112303644,Template Kit,Template Kit,9001
110314634068233,Fadilah Bisnis,Fadilah Bisnis,8965
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,8653
103581752405141,Sobar Harahap,Sobar Harahap,7768
110952238516382,Kiki Daliyo,Kiki Daliyo,7379
112121101796090,Opini 2024,Opini 2024,7155
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,6990
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,6318
107241861191421,Ilmu Tambang,Ilmu Tambang,5712
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,5498
118734481202493,Prihati Utami,Dwi Wantoro,5237
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,5059
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,4951
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,4591
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),4423
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,4279
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,3996
101866128977837,Belajar Pemilu,Muhammad Basir,3613
116715223517954,YouSee Indonesia,YouSee Indonesia,3515
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",2728
100284269736120,Suci Amalia,Suci Amalia,2155
104843487722931,Portal Islam id,Portal Islam ID,1873
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,1856
107449022231670,Latoko - Cuan Berwirausaha Toko,Ahmad Fauzi,1798
103411659195911,JIMAT,Arik Luviani Putri Yasa,1635
112257038176177,Katapedia,Katapedia,805
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,597
1547369918837496,Zulkifli Hasan,Media Center PAN,548
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,508
147555216186069,Christina Aryani,Christina Aryani Foundation,503
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,495
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,488
110750361762052,Pikiran Rakyat,Pikiran Rakyat,374
1419236281714929,Andrei Angouw,Andrei Angouw,191
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,146
113069615112380,,PDI Perjuangan Provinsi Kalimantan Tengah,122
104948061011963,Alexander Wilyo - AW,These ads ran without a disclaimer,105
108511588277325,Galeria Konveksi,Solehudin,≤100
1419236281714929,Andrei Angouw,Bryan Sumilat,≤100
902672103219521,Dr.Christian Widodo,Christian Widodo,≤100
115834678099329,Yurisman Partai Ummat 24,Rahmat Dani Zaki,≤100
635425077088293,Sahabat Pak Tengku,Ero Sukarna,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,≤100
371274723582677,Cak Salam,Ranudirjo Adi,≤100
106646658984013,"Asrullah,SE.MM Official","Asrullah,SE.MM Official",≤100
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,≤100
111952487159435,Websdigitalpro.com,websdigitalpro.com,≤100
108971878372258,ILHAM AKBAR,Konsultan Strategi Pemenangan Politik,≤100
106369021821580,Partai Buruh,Partai Buruh,≤100
110621438530206,Ongku P. Hasibuan,Mhd Rizki Syahputra,≤100
397612604060624,ilham mendrofa,ilham mendrofa,≤100
109326160749798,Hamdan Fuadi Urang Gambut,Hamdan Fuadi,≤100
107988231519828,Dulur Kang Masduki,Muhamad Laksono,≤100
100155699310558,Willi Muchlisien,Willi Muchlisien,≤100
102276972492018,Areng Permana,Areng Permana,≤100
379553355510209,"Juprizal,S.Th.I,MH Calon DPD","Juprizal,S.Th.I,MH Calon DPD",≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
112071155023896,Harper's Bazaar France,These ads ran without a disclaimer,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
104356069147271,SCG International Corporation,These ads ran without a disclaimer,≤100
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100
