Page ID,Page name,Disclaimer,Amount spent (INR)
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
102927282834380,Bharat Jodo Party,Bharat Jodo Party,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
105341081747427,THINK WITH NICHE,These ads ran without a disclaimer,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
1645091929119301,Satyendra Pratap Shiva,Satyendra Pratap Shiva,≤100
1418961411498523,Nimrat Kaur,Nimrat Kaur,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
104318342590820,Vishal Kelkar,Vishal Kelkar,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
100278483122586,Indian Politics News,Pryzm Media,≤100
2101312426822674,Jaipur Murti Bhandar     Pooja Moorti Art,These ads ran without a disclaimer,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,These ads ran without a disclaimer,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
103608785465727,TechLeela Solutions Pvt. Ltd,TechLeela Solutions Pvt. Ltd,≤100
389650371058949,Unique 24 CG,unique24,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
116417198030973,Adv Avinash jeengar,Adv Avinash jeengar,≤100
103603666132868,aryan_bhai_casino_hacker,These ads ran without a disclaimer,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
256786777695561,Anil Deshmukh,Anil Deshmukh,≤100
110308551924662,Mayank Bairwa,Mayank Bairwa,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
110088445119599,The TeaVee,The TeaVee,≤100
117287858054145,Wazir Dhanda,Spsm Digital,≤100
110854654991177,Bangla Hunt Shorts,Banglahunt Digital Media Pvt. Ltd.,≤100
1873726816178376,Gaurav Singh Chauhan,Delhi Info Media,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
490132364411397,Sunil Dutt Dwivedi,Sunil Dutt Dwivedi,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
108139408997474,Sumit Biholi,SPSM Digital,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
113996118368306,Sᴏʜᴀɴ ʏᴀᴅᴀᴠ,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
101764846319035,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
103784118675658,Education For All,Education For All,≤100
117130048101835,Bijender lohan BJP,These ads ran without a disclaimer,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
109391091980697,Hind KI Awaaz Ncf,These ads ran without a disclaimer,≤100
103852592120138,विनोद खण्डूड़ी,विनोद खण्डूड़ी,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
572608223125372,Vikas Rana,Vikas Rana,≤100
112222955182776,The Live tv24,The Live tv24,≤100
109821031926617,Indian Peoples Party,Indian Peoples Party,≤100
100125989820863,Vinay Agarwal,These ads ran without a disclaimer,≤100
107330361108147,I-Press INDIA,I-Press INDIA,≤100
119533061122626,poetrywid_shivam,These ads ran without a disclaimer,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
109696210400237,Jan Adhikar Morcha.,Jan Adhikar Morcha.,≤100
156425398497719,Amarpal Maurya,Amarpal Maurya,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
770389439979034,Kunchala Anil Kumar,Kunchala Anil Kumar,≤100
426194074879452,Shikhar Ram Tripathi,Shikhar Ram Tripathi,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
106381020732219,Kerala Infrastructure Investment Fund Board,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
424860570941850,Damodar Rawat,Damodar Rawat,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
216212401822761,Voice of India,Voice of India,≤100
110287065046888,honeyvishwakarma_,These ads ran without a disclaimer,≤100
103842718195433,"State Water and Sanitation Mission, Uttar Pradesh",These ads ran without a disclaimer,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
340224609676146,Sunita Gathala,Sunita Gathala,≤100
116809284724516,Wishwa,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,బీజేపీ వైపు ప్రజల చూపు,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
1683763971898690,Sanjeev Tyagi,Sanjeev Tyagi,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
112725281851811,Ashok Mahraj Samarthak,These ads ran without a disclaimer,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
103436998041506,CA Suresh Kothari,These ads ran without a disclaimer,≤100
865703687108679,Santosh Pandey,Santosh Pandey,≤100
108024168621568,Dev Palsaniya,Dev Palsaniya,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
106920708263206,Bablu Jangid Official,These ads ran without a disclaimer,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
657807310972715,Laxman Singh INC,Laxman Singh INC,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
109913675342148,iamanmol_k,These ads ran without a disclaimer,≤100
300617407296261,Mohd Hassan Roomi,Mohd Hassan Roomi,≤100
1468683043404301,Anil Agrahari,These ads ran without a disclaimer,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
106929185529603,Vishnu Kumar Meena,These ads ran without a disclaimer,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
110272822087718,Bandi Sanjay Kumar - Future of Telangana,Bandi Sanjay Kumar - Future of Telangana,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
100145749740613,Yogendra Dubey,Yogendra Dubey,≤100
102047872952336,HkAshal,sigmaheroes,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
205439819883754,Indiapost News,These ads ran without a disclaimer,≤100
2082424261866450,Vii Media,Vii Media,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
110772737414872,SambadSamakal,sambadsamakal,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
888268528001414,N.Venkate Gowda,N.Venkate Gowda,≤100
109351925209952,Fir Se Aapno Ashok,Fir Se Aapno Ashok,≤100
109823137335957,नासमझ हिंदुस्तानी,नासमझ हिंदुस्तानी,≤100
106791405810426,dineshkumarsingh9337,These ads ran without a disclaimer,≤100
100737763048703,Malwa Congress - Madhya Pradesh,Malwa Congress,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
111043972048339,Vikky bhai,These ads ran without a disclaimer,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
104950685914319,रवीन्द्र मिश्र,रवीन्द्र मिश्र,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
1680030112304283,Political Diary,Political Diary,≤100
203795313615859,PDTV News,PDTV News,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
110213494882541,पूरणमल भरगड कोटपूतली,These ads ran without a disclaimer,≤100
642379895821472,Neelam Sharma Ambala,Neelam Sharma Ambala,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
108122258569992,Keshari Singh Azad,Keshari Singh Azad,≤100
100287486283914,Hinduism - the Eternal Religion,These ads ran without a disclaimer,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
101746305768067,woonews.in,woonews.in,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
579381605593294,Vikas Sharma,Vikas Sharma,≤100
684212988428774,DOER,DOER,≤100
114369808380644,Rajesh Gupta,These ads ran without a disclaimer,≤100
100669058535676,Muzaffarabad Tv,These ads ran without a disclaimer,≤100
117223758091150,Pradeep Kumar,These ads ran without a disclaimer,≤100
124838283863467,गुलाब मीणा,गुलाब मीणा,≤100
1859630847426749,Shrikant Jadhav,Shrikant Jadhav,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Idris Multani - इद्रिस मुलतानी,≤100
693040027800766,Good Karma Mental Health,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Dee4unews,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
1181211801943489,Vishnu Dayal Ram,Vishnu Dayal Ram,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
106939381161143,Amit Ahir,These ads ran without a disclaimer,≤100
102428579409533,Dr Prakash JP,Dr Prakash JP,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
104512115996040,Akshay Kumar Prajapat,These ads ran without a disclaimer,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
145460489340297,Khushboo Icecream,Khushboo Icecream,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
110456128770012,doubling 85,These ads ran without a disclaimer,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
105219282112944,Jia Manjari,Jia Manjari,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
103091368645087,Sayeed khan,These ads ran without a disclaimer,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
418953654897992,Jitender Gothwal,Jitender Gothwal,≤100
734717033361425,Kamla Athwal,Kamla Athwal,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
106256564506749,Tarun Devi Das,Tarun Devi Das,≤100
110548895014965,ashnitish,These ads ran without a disclaimer,≤100
101536855765413,Takshu Jain Bjym,These ads ran without a disclaimer,≤100
110745147064010,Ambala Update,Ambala Update,≤100
110848095397952,pen pencil packing work Natraj company salary 30000 advance 15000,These ads ran without a disclaimer,≤100
104904522609529,lalmohan_997,These ads ran without a disclaimer,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
100296419708962,पहाड़ खबरसार,These ads ran without a disclaimer,≤100
386368255547879,राजन विश्वकर्मा समाजसेवी सिसवा बाजार नगर पालिका,राजन विश्वकर्मा समाजसेवी सिसवा बाजार नगर पालिका,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
153896938152738,Dr Rutvij Patel,Dr Rutvij Patel,≤100
100164983150523,coins company Mumbai coin company       C H,These ads ran without a disclaimer,≤100
2069232146698558,Dharmana Ram Manohar Naidu,Dharmana Ram Manohar Naidu,≤100
101450529671208,Saalu Dora Selavu Dora,selavudora.com,≤100
104107496083970,sharajdulot,These ads ran without a disclaimer,≤100
101459362768500,Aap Himani UP,These ads ran without a disclaimer,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Nisha Parulekar - निशा परुळेकर,≤100
111919581914715,ELECTIONS POINT,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
239920290089141,Punjab Now Hd,Punjab Now Hd,≤100
102160438011669,maulikbharatnews,These ads ran without a disclaimer,≤100
1496424467320334,Bhagirath Yadav,Tejal Graphics,≤100
100613436418899,Emon Mallick,These ads ran without a disclaimer,≤100
108030388822783,Vijaya Nand,These ads ran without a disclaimer,≤100
103251999503989,R.........,These ads ran without a disclaimer,≤100
111321972020757,Abhay Jaiswal,These ads ran without a disclaimer,≤100
115922431554159,constitution_simplified,These ads ran without a disclaimer,≤100
702261793211461,Dilip Saikia,Dilip Saikia,≤100
110561785256330,life changer motivational,These ads ran without a disclaimer,≤100
115672001487908,The Green Pillar,These ads ran without a disclaimer,≤100
100953465306537,Navin Kumar,Navin Kumar,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
116841671456658,futurevidhayak_302,These ads ran without a disclaimer,≤100
113954529962467,Gali Bhanu Prakash,Gali Bhanu Prakash,≤100
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100
111127881902532,akula_srivani,These ads ran without a disclaimer,≤100
109046662141372,Political Junction,Political Junction,≤100
1869822623231389,Apurba Mondal,These ads ran without a disclaimer,≤100
108050892095941,TejRaj Meena,These ads ran without a disclaimer,≤100
172000426542276,Vikram Anjana,These ads ran without a disclaimer,≤100
118888594467942,Amrit Pal Sher Gill,These ads ran without a disclaimer,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
104597921600791,Mana Telangana Kosam,Mana Telangana Kosam,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
115535523683298,अमोल हरिभाऊ जावळे,These ads ran without a disclaimer,≤100
100364459608332,Rajiv Jha,These ads ran without a disclaimer,≤100
679223582232659,"ਭਾਰਤੀ ਜਨਤਾ ਪਾਰਟੀ, ਹਲਕਾ ਲਹਿਰਾ",These ads ran without a disclaimer,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
112805931873032,Sk Adam Pasha,These ads ran without a disclaimer,≤100
102002035988533,president_deepti_mewara_,These ads ran without a disclaimer,≤100
100152791826164,Vikas Singh,These ads ran without a disclaimer,≤100
127117616975154,Mohammad Farooq Shaikh,These ads ran without a disclaimer,≤100
108437191907485,Replanet,Replanet,≤100
414610078568705,Uttarbanga Sambad,These ads ran without a disclaimer,≤100
117667281380648,Satta King,These ads ran without a disclaimer,≤100
1040342396029076,Sushil Rajput,These ads ran without a disclaimer,≤100
101895192722771,Corporator Akula Srivani,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
108288678764436,P K Parmar,P K Parmar,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
115667604914773,Virat Agra Mahakumbh 2023 विराट अग्र महाकुंभ 2023,These ads ran without a disclaimer,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
109470364774303,Ellorum Nammudan,Ellorum Nammudan,≤100
493572367418589,Pihu's Fashion Collection,These ads ran without a disclaimer,≤100
102802289147511,Aaditya Karn,These ads ran without a disclaimer,≤100
102521279577538,Tripura beauty fan,These ads ran without a disclaimer,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
111935045127511,The Lapeta,These ads ran without a disclaimer,≤100
109835227509180,Upendra Pal Singh,AAJneeti Advertising,≤100
105515435289387,Kaka Abhi Zinda Hai,Kaka Abhi Zinda Hai,≤100
104782171364363,Mongabay हिन्दी,These ads ran without a disclaimer,≤100
109476492011786,Assistance aux Français de l'Étranger,These ads ran without a disclaimer,≤100
102385429573950,istunnerary,These ads ran without a disclaimer,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
103376308797402,Melisha Singh -  Author Page,These ads ran without a disclaimer,≤100
116595211482225,Trusted Home Evaluation Service,These ads ran without a disclaimer,≤100
111371881846422,g99z9r,These ads ran without a disclaimer,≤100
115308658193142,Thatfinanceguy,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
115882528427963,Levante UD,These ads ran without a disclaimer,≤100
