Page ID,Page name,Disclaimer,Amount spent (EUR)
100964541456650,Will Media,Will Media,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
268976423121377,Essere Animali,Essere Animali,≤100
470320123103435,NOW,Mariaenrica Barile,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
1814545205425619,BEEing,Beeing,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
235988030502709,Gian Vittorio Battilà - candidato Sindaco 2023 per PSE,Laboratorio Civico PSE,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
101549431647027,Augusto Curti,Curti Augusto,≤100
102000366519353,EIPASS,Certipass srl,≤100
153574674705426,AVSI,AVSI,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
1583832781922269,La Verità,La Verità,≤100
142331079621154,RESET,RESET S.r.l.,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
117804851248844,Roberto Rubegni Sindaco di Ancona,Luca Bontempi,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
844384412332730,Diritti al Futuro Senigallia,Diritti al Futuro Senigallia,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
1198302750251842,The Vision,The Vision,≤100
63873785957,La Stampa,These ads ran without a disclaimer,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
45408828511,OIPA Italia,OIPA,≤100
59374667427,Alice for Children,Alice for Children,≤100
114621274904635,Consulente Politico,Consulente Politico,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
375882802451994,Capitalfin,Capitalfin,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100
1268790256589881,People,People,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
101158695138594,SOS Climate Change,UNHCR,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
2794426070573094,Up2You,Up2You,≤100
117266648305733,LifeGate,LifeGate,≤100
160132570689280,Arcigay,Arcigay,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
449712755197226,Coppa del Nonno,Coppa del Nonno,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
235914189806912,Vivavoce,Vivavoce,≤100
104800568170989,Chora Media,Chora Media,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
110022917927214,BRT,BRT S.P.A.,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
126578555602,Skuola.net,Skuola.net,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
1509286779364560,Italia non profit,Italia non profit,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
169042736456594,All Out,All Out,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
279254145570834,Monini,Monini s.p.a.,≤100
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100
103455298029427,Europa Campania,Regione Campania,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
1121383767958557,ENDAS Italia,Paolo Serapiglia,≤100
279234965434875,Energit,Energ.it Spa,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100
112777008752391,Valori.it,Valori.it,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
980699828685179,Christian Bianchi Sindaco di Laives,Christian Bianchi,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
939383646223382,Mariolina Castellone,Maria Domenica Castellone,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
209434832810814,SNALV Confsal,These ads ran without a disclaimer,≤100
147451502073583,In Migrazione,In Migrazione,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100
863841003671139,Associazione Energia da Biomasse Solide,Sara Giudice,≤100
281797875189719,Avanti! online,Avanti! online,≤100
266284906889668,Herbalife Nutrition,These ads ran without a disclaimer,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
621188454669130,I Diavoli,I Diavoli,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
118272361563416,Serenissima Ristorazione,These ads ran without a disclaimer,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
103799132581595,Associazione Sion OdV,Associazione Sion OdV,≤100
101764407875365,NeN,NeN Energia,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100
1176999669002221,Performer,Performer Srl,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100
1092120237480298,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
113053691716786,Carlo Vulpio Sindaco,Carlo Vulpio,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
205798119968781,Cikis,Cikis,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
884455481592665,European People,Marco Parroccini,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
195167010525230,CCDU,CCDU,≤100
675594109245764,Unisona,Unisona,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
67527694280,Arché,Arché,≤100
101538465927126,Emotional&More,Emotional Studio & More SRLS,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
105035504484317,Politicamente Incoerenti,Andrea Di Santo,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
1681198615511244,Federterziario,These ads ran without a disclaimer,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
556039361581037,Withub,Withub,≤100
105636267811260,The Good in Town,The Good in Town,≤100
404402342956536,StartupItalia,StartupItalia,≤100
107908885598752,Per Casamicciola,Giuseppe Silvitelli,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
103575336044319,Agenzia.rr - Social media marketing & siti web,Roberta Rozza,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
299185837207585,Italofonia.info,Italofonia,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
106609584287802,Facta,Facta,≤100
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
100265251712870,Associazione familiari vittime Covid 19 Sereni e sempre uniti,#Sereniesempreuniti - Familiari delle Vittime Covid-19,≤100
283617645543467,Tau House Project - Frati Minori Lazio onlus,Tau House Project,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
591249014329371,ClassiCult,ClassiCult,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
115117856959694,Massimiliano Simoni,Massimiliano Simoni,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
624608431059294,Evolvere,Evolvere,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
263368177127232,Le Nius,Le Nius,≤100
2270196856358992,PHYD,PHYD,≤100
121336650887459,Alfonso Musa,Alfonso Musa,≤100
506686459503158,Rosaria Ciancaione - Consigliere comunale,Rosaria Ciancaione,≤100
395771914580826,Officina dei Sensi,Officina dei Sensi,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
211381498881309,ErosAntEros - POLIS Teatro Festival,ErosAntEros - POLIS Teatro Festival,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
144943015569117,Vega Formazione,These ads ran without a disclaimer,≤100
109995768699674,USB Sanità,USB sanità,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
119791764741698,Rivista il Mulino,Rivista il Mulino,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
1697229077225391,Foodinsider.it,Associazione Foodinsider,≤100
100178145554917,Deephinterland,Deep Hinterland,≤100
361288577718183,Da adesso in poi - Civici per Vicenza,DA ADESSO IN POI,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
154144331904379,Marta Schifone,SocialCom,≤100
104288289268420,Valore Pubblico,Valore Pubblico,≤100
1106861862672075,Ufficio Stampa Vittorio Sgarbi,Vittorio Sgarbi,≤100
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
1531413300489331,La Società dello Zolfo - - LSDZ,These ads ran without a disclaimer,≤100
108770011256563,XtraCult,XtraCult,≤100
231474126884829,pixartprinting.it,These ads ran without a disclaimer,≤100
1460131537576148,Rete Fotografia,These ads ran without a disclaimer,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
102359048599710,Sostenabitaly,SOSTENABITALY,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
56755731998,Codacons,Codacons,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100
468003700060232,DINO PEPE,Dino Pepe,≤100
121287297555228,Lucchesi Candidato Consigliere,Daniele Lucchesi,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
114381953751999,Consigliera di Parità Provincia di Perugia,Giuliana Astarita,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
104891121410035,eXL magazine,iDNA,≤100
472131666641119,Pasquale Di Fenza - Consigliere Regionale in Campania,Pasquale Di Fenza,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
106351049005246,Annavittoria Banzi,Annavittoria Banzi,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100
100666782993916,Buscemi Riparte - Michele Carbè Sindaco,These ads ran without a disclaimer,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
172718099490199,DOKITA,Dokita onlus,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
587651208578901,Cifo Agricoltura Professionale,These ads ran without a disclaimer,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
498504610683429,Mirela Balla,These ads ran without a disclaimer,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
404943363021044,M5S 2050 Carbonia-Sulcis,Gian Luca Lai,≤100
102654922012195,ritmocorsa,These ads ran without a disclaimer,≤100
204034721659,Il Libraio,Il Libraio,≤100
292557288123759,AFemaleChoice,Lara Epifanio,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
103478991969884,Organon Italia,Organon Italia,≤100
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100
104938528606879,Sotrade,These ads ran without a disclaimer,≤100
203509643634574,Damiano Marini,Damiano Marini,≤100
114652328257534,Andrea Giuliani,Giuseppe Ansalone,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
1059209660929969,Conoe Consorzio per la raccolta e il trattamento degli oli vegetali esausti,CONOE,≤100
100916645668552,Orabona Mario,Mario Orabona,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
190837724659552,Consulcesi,Consulcesi,≤100
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
100210064720867,Merita,Merita,≤100
102803162427248,costruiamosalute,Salute - Regione Emilia-Romagna,≤100
104260031292530,Marcello Carli,These ads ran without a disclaimer,≤100
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100
244164160836055,Ultima Generazione,Ultima Generazione,≤100
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100
1667235856836047,Creatori di futuro,Luca Poma,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
284413514922246,Daniele Rielli,Daniele Rielli,≤100
106475064780918,Mirco Angelucci,angelucci mirco,≤100
103775538872540,AstroDis • Musica per Cambiare,Alessandro Castro,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
793540544361221,Italia Emotional WAY,These ads ran without a disclaimer,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
166027216814695,Firriato,Firriato Winery,≤100
518554421552994,quixa,quixa,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100
100157109704203,Alfonso Panzetta Sindaco,Alfonso Panzetta,≤100
1154458038002364,Partecipattiva,Andrea Torchio,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
104372265735436,Stefano Vanzini,Stefano Vanzini,≤100
112194631835982,Giovannini Vincenzo candidato al Consiglio Comunale di Aprilia,Vincenzo Giovannini,≤100
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
101065682891918,Gianluca Bolognesi,Gianluca Bolognesi,≤100
101398756055574,Emanuele Montomoli Candidato Sindaco Siena,Emanuele Montomoli Candidato Sindaco Siena,≤100
133279304806518,Eddi Tosi,These ads ran without a disclaimer,≤100
1041791536022579,Paolo Negro,Paolo Negro,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
525878011079167,V-label Italia,These ads ran without a disclaimer,≤100
198307320795172,Are you R,Are you R,≤100
105758669152543,luxquotidiano,These ads ran without a disclaimer,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
227803544440788,Frisa Cambia Lealmente,Frisa Cambia Lealmente,≤100
269514173218509,Fabrizio Gareggia Sindaco,Fabrizio Gareggia,≤100
