Page ID,Page name,Disclaimer,Amount spent (COP)
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,236
120137021029235,Prolicores,These ads ran without a disclaimer,224
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,224
1529335724037224,Aeropuerto del Café,INTUAL,215
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,202
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",192
499976616711322,Richy Gómez,Richy Gomez,178
172603406118663,Poder Estéreo 88.4 FM,Poder Estéreo 88.4 FM,154
114636997892974,Camilo Manchola,Camilo Manchola,153
108127034850843,Randy Correa,Randy Correa,127
2347968758813268,Julito Romero,Julito Romero,127
2308381916109967,Libardo Asprilla,Libardo Asprilla,109
113859341778043,Dios salva a Colombia,Dios salva a Colombia,≤100
542024685923883,Cooperamos Educación,Cooperamos Educación,≤100
191459311042712,Jaime Andrés,Jaime Andres,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
266773337381603,"Luis Alvarez ""Luigui""",These ads ran without a disclaimer,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
101523866222113,Javier Muñoz,Javier Muñoz,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
1159690094156924,En La Mira,En La Mira,≤100
101638353024206,libardosimancasguardo,These ads ran without a disclaimer,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
101752998557724,Marketing Político,Marketing Político,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
112945082105513,Free AstroScience,These ads ran without a disclaimer,≤100
