Page ID,Page name,Disclaimer,Amount spent (IDR)
111278488658589,Info Energi Indonesia,Info Energi Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
109966838807384,Super News,Supernews Media Indonesia,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
114921614973202,Farah Mutia,Farah Mutia,≤100
111152038680866,Bung Irfan,These ads ran without a disclaimer,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
