Page ID,Page name,Disclaimer,Amount spent (ARS)
107756622140473,El Litoral Web,El Litoral Web,≤100
751269661657206,Bayer Crop Science México,These ads ran without a disclaimer,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
626526227380882,Misiones Para Todos,Vanesa Alejandra Salinas,≤100
126410234048229,Fundación Pensar,Fundación Pensar Argentina,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
1693871147545422,Federación Rural para la producción y el arraigo,Federación Rural para la producción y el arraigo,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
101885831357268,Argentina sin hambre,Argentina sin hambre,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1059612047410359,ADUNS,Sergio Adrian  Zaninelli,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
101001089479742,Cipriano Presidente San Lorenzo de Almagro,Cipriano Fernando Pommies,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
587196794678992,Agustín Samaniego,Agustin Samaniego,≤100
117297678286363,Marcelo Puella,Marcelo Puella,≤100
104919122026034,Revolución,Revolución,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
103906831909733,Luciana Cuk,Acción San Juan,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Mauro Becerra Maidana,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
104321594636346,Guillermo Satalía Méndez,Guillermo Satalia Mendez,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
1645012462431967,Beto Castillo,Alberto Ramon Castillo,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1413352092227070,Leo Vildoza,Leonardo Emilio Vildoza,≤100
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
104660691770604,mariano.ivan14,These ads ran without a disclaimer,≤100
110860621738036,Provincia Activa,Provincia Activa,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
113923401326706,El país ya,El país ya,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
101208322677554,El Ágora Digital,El Ágora Digital,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
765662933605449,Fabian Aballay,Nestor Fabian Aballay,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
104754869652010,Antonio Bonfatti,Frente Progresista,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
1803501116641352,Canal Abierto,Canal Abierto - Asociación Trabajadores del Estado,≤100
1744262295791445,Osjera,OSJERA,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
1395474550528787,Opinorte,Opinorte,≤100
303275243097091,Municipalidad de Salto Buenos Aires,Municipalidad de Salto,≤100
103088924366000,Noticias d,Noticias d,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
284302505110931,Juntos Tigre,JUNTOS TIGRE,≤100
266585283461251,Diario G24,Diario g24,≤100
132275286851048,Luis Alfredo Juez,Frente Cívico de Córdoba,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
1631566107132147,Claudia Acevedo Concejal,Bruno Adrian Hernandez,≤100
105384144387929,Alejandrina Barry,Frente de Izquierda,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
106375415375890,Participar,Participación Parlamentaria,≤100
105868508128629,60 segundos,60 Segundos,≤100
947520791967929,Claudio Poggi,Claudio Javier Poggi,≤100
106057368882648,El caudillo online,El caudillo online,≤100
138145003721610,Cesu Gómez - Escritora,These ads ran without a disclaimer,≤100
109612858472866,FM Capital,Radio la capital,≤100
1547396068885036,Ushuaia Municipalidad,Ushuaia Municipalidad,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
101993342681,Noticias de la Calle,La Verdad SRL,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
247815465249577,Congreso Judio Latinoamericano,Congreso Judío Latinoamericano,≤100
289910177711776,Gobierno de Tucumán,Gobierno de Tucumán,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
1699682553609188,Mayara Americo,These ads ran without a disclaimer,≤100
106991422220338,Alexander Jesús Figueredo Izaguirre,These ads ran without a disclaimer,≤100
