Page ID,Page name,Disclaimer,Amount spent (INR)
111358802019933,joginderjogendra,These ads ran without a disclaimer,≤100
1396007407299588,Deepak Prakash,Deepak Prakash,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
116471848151148,tanishk88281,These ads ran without a disclaimer,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
224787738121110,Manan Dani,Manan Dani,≤100
111592818661415,क्षत्रिय करणी सेना परिवार मध्यप्रदेश,Letbee Digital,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
113484060843656,The Unmute,The Unmute,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
1773057776313343,Gautam Gambhir,Gautam Gambhir,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
107250704737912,CA Sushil Bandpatte,CA Sushil Bandpatte,≤100
362113381001487,Avneet Kaur - Mayor Panipat,Big Boys Consulting Pvt. Ltd.,≤100
329145898982,Himanta Biswa Sarma,Himanta Biswa Sarma,≤100
103600582716922,razeev_kumar_,These ads ran without a disclaimer,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
100698136164030,The News Launcher,The News Launcher,≤100
1971519379797160,Mariana Nassar Piñeyro,These ads ran without a disclaimer,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
100354046337294,रचना वर्मा - जनसेविका निवाई - पीपलू विधानसभा,रचना वर्मा - जनसेविका निवाई - पीपलू विधानसभा,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
112202090641860,G Pradeep,G Pradeep,≤100
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
877851039052497,कैलाश कुशवाह,कैलाश कुशवाह,≤100
102879429529740,Congress: Ab Hoga Nyay,Rajasthan Magazine,≤100
103076316181434,AK kasino,These ads ran without a disclaimer,≤100
101808549630283,vipingupta6020,These ads ran without a disclaimer,≤100
103377136023452,Dhiraj Yadav AAP,Dhiraj Yadav AAP,≤100
445318192232353,Ramgopal Suthar,Ramgopal Suthar,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
1731627040446138,Pankaj Tiwari,Pankaj Tiwari,≤100
111974434579878,मुकेश शर्मा आमेर विधानसभा,मुकेश शर्मा आमेर विधानसभा,≤100
1661884924095986,Sajjan Singh Verma,Sajjan Singh Verma,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,≤100
104974309216120,VIPIN JAIN,VIPIN JAIN,≤100
103505902113318,डॉ. आमना,These ads ran without a disclaimer,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
107330361108147,I-Press INDIA,I-Press INDIA,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
120418961035428,Mangilal Godara,Mangilal Godara,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
110206874802310,Anila Bhendia,Anila Bhendia,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
116822768068808,The Big Bench,Futuready Media Pvt Ltd,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
104821051909550,खास बात,खास बात,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
107181351806407,Aditya Mishra,These ads ran without a disclaimer,≤100
896538957109442,Pawan singh kusumdesar,Pawan singh kusumdesar,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
103842718195433,"State Water and Sanitation Mission, Uttar Pradesh",These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
112222955182776,The Live tv24,The Live tv24,≤100
1535221630039925,Dr. Bhagwat Karad,Dr. Bhagwat Karad,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
108657261843360,K.Utility,K.Utility,≤100
2069232146698558,Dharmana Ram Manohar Naidu,Dharmana Ram Manohar Naidu,≤100
104682849363166,Hindustan Hindustan Natraj pencil homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
113581121747161,Indian Peoples Adhikar Party,Ah design,≤100
101380623038304,Solar Pump Kusum Yojana,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
106014304105652,Nilabati Saha MLA,Nilabati Saha MLA,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
394145337355359,Prahlad Gunjal,Prahlad Gunjal,≤100
115691298253589,contact pen pencil pecking home work job,These ads ran without a disclaimer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
533228953699664,Nisheet Choudhary -Bablu,These ads ran without a disclaimer,≤100
1588997781164383,Mewaram Jain,Mewaram Jain,≤100
179307595431502,Prayas Youth Foundation,These ads ran without a disclaimer,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
284367045776375,Rajkumar Udaywal,Rajkumar Udaywal,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
688802734657553,Surendra Panwar,Surendra Panwar,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
102710789362482,सनातनी शिवराज,सनातनी शिवराज,≤100
460736934114396,Sudarshan Moodbidri Fans Group,Sudarshan Moodbidri Fans Group,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
104403721735503,Royal Rover Holiday,These ads ran without a disclaimer,≤100
956678634530093,Vinita Ahuja,Vinita Ahuja,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
2051973168244996,Shyam Choudhary,Shyam Choudhary,≤100
108271762113626,Stand Up. Act,Breakthrough Trust,≤100
100440712837998,Kuldeep Singh Taal,Kuldeep Singh Taal,≤100
205711660082845,Sunanda's Unique Study Centre Amargarh,These ads ran without a disclaimer,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
435129856992845,Shailendra Bhargava,Shailendra Bhargava,≤100
100279188306944,Amrish rai,Amrish rai,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
103279999069604,ajaygurjarfans,These ads ran without a disclaimer,≤100
235191296688479,Vinod Bachheti,Vinod Bachheti,≤100
108876485276351,Hiralal Choudhary,Hiralal Choudhary,≤100
352171861622734,Roji M John,Roji M John,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
110196738628511,veshalpurii,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
110671738529679,Nishit Kataria,Nishit Kataria,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
103436399497641,Home job pencil packaging work natraj company,These ads ran without a disclaimer,≤100
106557722367288,Jitender Deshwal Yuva Club,These ads ran without a disclaimer,≤100
100304443087037,सूरजगढ़ की शान संतोष अहलावत,सूरजगढ़ की शान संतोष अहलावत,≤100
111734234962733,Sudhamani Sadasivam,These ads ran without a disclaimer,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
577847985708945,Statecraft,Statecraft,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
300407937098020,Bharat Mahaparivar Party,Bharat Mahaparivar Party,≤100
256544464528433,Virendra Singh,Virendra Singh,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
102558546216144,khushbash_singh_dhillon,These ads ran without a disclaimer,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
106880165205931,Vikram Gahlot,Vikram Gahlot,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
105040639000304,Political Junction India,Political Junction India,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
754073674688956,Basant Malpani,Basant Malpani,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
107014703325591,Ranjeet Patel,Ranjeet Patel,≤100
102676342855920,sandeepkumar2582023,These ads ran without a disclaimer,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
1180599655400057,"Maple Bear, Canadian Preschool,Patliputra , Patna",These ads ran without a disclaimer,≤100
101245146100997,Amit Mishra,These ads ran without a disclaimer,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
101821122938734,मामा का मध्य प्रदेश,We Virtual Media,≤100
111929991965989,Mudra Loan India,These ads ran without a disclaimer,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
117713178013546,natraj company home job salary 30000 advance 15000,These ads ran without a disclaimer,≤100
2082424261866450,Vii Media,Vii Media,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
103574899477853,हिंदू सहायता ऑफिसियल,SIGMA HEROES ENTERPRISES,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
102138342958340,hinn,These ads ran without a disclaimer,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
119513817786331,Sanjeev Jain II,These ads ran without a disclaimer,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
116026253109861,Dr Padma Veerapaneni,Dr Padma Veerapaneni,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
107609842392936,Jaytee Ayurveda,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
101329676348433,short news,These ads ran without a disclaimer,≤100
107183605667962,Dev Narayan Latala,Dev Narayan Latala,≤100
101605523018168,रवि नढा चामल,These ads ran without a disclaimer,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
1818889811727173,Dhan Raj Bansal,Dhan Raj Bansal,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
2138102862925633,SAPA MOHAN INC,SAPA MOHAN INC,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
100134281931622,Ancient Human Rights Council - प्राचीन मानवाधिकार काउंसिल,These ads ran without a disclaimer,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
2191179560900130,Prashant Mahton,Prashant Mahton,≤100
1513253852332099,Gokul Pingle,These ads ran without a disclaimer,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
107755061352256,"We, The women of Rajasthan","We, The women of Rajasthan",≤100
116822768068808,The Big Bench,Future Ready Media,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
145285111029288,DoodleDash,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
700079793418618,J S Patel,J S Patel,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
1838577893040191,HHN Services Pvt Ltd,HHN SERVICES PRIVATE LIMITED,≤100
101250902703464,Umesh Mangal,LIVE NOTIFIED,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
1657088514513592,Girish Pareek,Girish Pareek,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
861658647547864,Sarita Jawahar Mangwani,Sarita Jawahar Mangwani,≤100
1761841760745768,Poonaram Meghwal,These ads ran without a disclaimer,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
1580443275582274,Haji Momin Bhaijaan - हाजी मोमीन भाईजान,Haji Momin Bhaijaan - हाजी मोमीन भाईजान,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
319580544844632,Guru Music Bhojpuri,Guru Music Bhojpuri,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
101746305768067,woonews.in,woonews.in,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
609407375841229,Suresh Rana,Suresh Rana,≤100
1581803828808427,Kamal Singh Malik,Kamal Singh Malik,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
103784118675658,Education For All,Education For All,≤100
117095547922928,Shankar Raj,These ads ran without a disclaimer,≤100
111503245222831,राष्ट्रवादी भारत पार्टी मध्यप्रदेश,Rashtravadi Bharat Party,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
102888176176056,Sandeep Singh Choudhary,Sandeep Singh Choudhary,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
223961711137476,Ramesh Bidhuri,Ramesh Bidhuri,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
437736246329765,Anand Sagar,Anand Sagar,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
104890661664806,भारतीय जनता पार्टी और राष्ट्रीय स्वयंसेवक संघ समर्थक,These ads ran without a disclaimer,≤100
1170127696364395,Anil Maan Nalwa,Anil Maan Nalwa,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
110513528541018,Bhikhusinhji Parmar,Bhikhusinhji Parmar,≤100
426194074879452,Shikhar Ram Tripathi,Shikhar Ram Tripathi,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
935503089847466,Pant Path,Pant Path,≤100
720409898077066,Saurabh general studies portal,Saurabh general studies portal,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
102047872952336,HkAshal,sigmaheroes,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
106176825112716,Kamalesh Adhikary Official,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
103274849506662,Gk Sawaal 22,These ads ran without a disclaimer,≤100
276322505854527,Sunil Kumar - Rohta,Sunil Kumar - Rohta,≤100
100658406410181,Fun Qutiyapa,These ads ran without a disclaimer,≤100
697774637071077,Ritu Khanduri,09 CLOUD SOLUTIONS,≤100
183292722259397,Lakshman Napa,Lakshman Napa,≤100
195228820888673,साहिल मेहरा,These ads ran without a disclaimer,≤100
1136627126499370,Arun Kumar Sagar,Arun Kumar Sagar,≤100
111170265347659,Kedar Dewangan,Digital Story,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,≤100
109638545498847,Parmod Gupta,Parmod Gupta,≤100
106175059127057,indianrootsbymegha,These ads ran without a disclaimer,≤100
106827387354880,Bodh Raj Sikri,Pryzm Media,≤100
1716214961979807,Dr Sarvesh S Joshi,Dr Sarvesh S Joshi,≤100
256262684721365,Kalyan Agrawal,Kalyan Agrawal,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
101553768821098,Buoyant Consultancy and Services,These ads ran without a disclaimer,≤100
1806466166242152,Rahul Raj Rastogi,Rahul Raj Rastogi,≤100
104625278746947,Bandlik H,Bandlik H,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
432318723489703,Khalsa Panel Indore,Khalsa Panel Indore,≤100
100307808451377,Ankur Raj Tiwari,Filmitics Media,≤100
108234781580956,Inderjeet Yadav,pryzm media,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
115804751477637,Modi4Development,Modi4Development,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
107719788648968,Roshan Khan Chaniya,These ads ran without a disclaimer,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
102272142711597,Joydeep Ruidas,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Shailesh Nitin Trivedi - Baloda Bazar,≤100
106650475483675,The Borderlens,The Borderlens,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
102393632923428,Damodar Agrawal BJP Bhilwara,Damodar Agrawal BJP Bhilwara,≤100
1160069114090534,मेरा गाजियाबाद,मेरा गाजियाबाद,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
115101958273199,_roshan_9060,These ads ran without a disclaimer,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
115646571490944,lokshahi mps news,These ads ran without a disclaimer,≤100
1079690402062466,Vikram Thakre,Vikram Thakre,≤100
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,≤100
100359332834225,Manoj Mishra,These ads ran without a disclaimer,≤100
278629699620895,Rakesh Sanwaldas Gupta Shivpuri,Rakesh Sanwaldas Gupta Shivpuri,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
167005756818825,Indrajeet Singh Jhala Jhalawar,These ads ran without a disclaimer,≤100
106359681831413,Atal_yug,Atal_yug,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
582059248497587,Ashish Sood,Ashish Sood,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
103006332640336,Ariba Khan,Ariba Khan,≤100
111346597064673,Oorja Shakti,These ads ran without a disclaimer,≤100
111649441401308,Rakesh Yadav Fazilpur,Royal Digitech,≤100
103411137948985,Akash Singh,These ads ran without a disclaimer,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
101690935506655,Shiva Prasad,These ads ran without a disclaimer,≤100
407586265939474,Kashmir Reader,These ads ran without a disclaimer,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
105354058906524,Bjp Shekhar Sharma,Bjp Shekhar Sharma,≤100
111974878574722,Indore No 1,Filmitics Media,≤100
113323918490840,hindu1kta,These ads ran without a disclaimer,≤100
1453970298190671,Balwan Singh Doulatpuria,Balwan Singh Doulatpuria,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
109897448624145,Yolo Health,Yolo Health,≤100
101327216257027,hisexcambdrsirwishwasjulka,These ads ran without a disclaimer,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
1943569299196941,Gaurav Sirothiya,Gaurav Sirothiya,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bajrang Shukla -बजरंग शुक्ला,≤100
117221101343678,Kharge Fan Club,INC,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
117140314713294,brainwavebazaar,These ads ran without a disclaimer,≤100
108976558884550,maz,These ads ran without a disclaimer,≤100
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
102970141925425,Dalit Times,Dalit Times,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
110610365217910,Moti Singh Shekhawat,Moti Singh Shekhawat,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
203795313615859,PDTV News,PDTV News,≤100
2001933789893054,Fastsamachar.com,Fastsamachar.com,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
114575350669010,Ludhiana PLUS,Ludhiana PLUS,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
100955988374188,Shyambali Yadav,Shyambali Yadav,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
109361508356350,The Kapil Sharma show,These ads ran without a disclaimer,≤100
