Page ID,Page name,Disclaimer,Amount spent (USD)
138909281660772,وكالة الارصاد ألاخبارية News,وكالة الارصاد ألاخبارية News,≤100
585609641479524,مانامیدیا,eyeagency,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
110426524773611,الريس المبخوت,These ads ran without a disclaimer,≤100
118523236205486,سامر خير - كاتب,These ads ran without a disclaimer,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
113759338293518,واحد انبار - One Anbar,These ads ran without a disclaimer,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
101316368764101,النائب الشيخ سردي المحياوي Sardi Al-Mhayawi,سجاد عباس,≤100
109790421870231,دەسەڵاتی چوارەم Dasalaty 4,These ads ran without a disclaimer,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
347614259651377,Carter Five,These ads ran without a disclaimer,≤100
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
