Page ID,Page name,Disclaimer,Amount spent (EUR)
205605269911704,Simon Granroth,Simon Granroth,≤100
273737158343,Seta,Seta ry,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100
773492619380543,Kai Mykkänen,Kai Mykkänen,≤100
488324387874207,Veronika Honkasalo,Veronika Honkasalo,≤100
105305748004446,Antti Kaajakari,Antti Kaajakari,≤100
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Sammallahti Tere Andreas,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
714507148637800,Daniel Sazonov,Daniel Sazonov,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
143415182363632,Tuuli Kousa,Tuuli Kousa,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
201285237101,Kokoomus,Kokoomus,≤100
448116415229902,Henrik Wickström,Wickström 2019,≤100
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100
109701954963555,Vantaan ja Keravan Vihreä aluevaltuustoryhmä,Vantaan ja Keravan Vihreä aluevaltuustoryhmä,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
380401649069840,JPColorization - Colorized History,Janne Kalevi Polsa,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
650574484996753,SFP i Sjundeå - Siuntion RKP,SFP i Sjundeå,≤100
178362315106,European Parliament,European Parliament,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
157667034266266,Porvoon Kokoomus ry,Porvoon Kokoomus ry,≤100
812951228740063,Timo Harakka,Timo Harakka,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
376203269442,Finlands Lucia,Folkhälsan,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
1118293491538970,Keskustanaisten Kainuun piiri ry,Keskustanaisten Kainuun piiri ry,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100
1394324444206771,Helsingin Keskusta,Helsingin Keskusta,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
110356964581333,Pirjo Luokkala,Pirjo Leena Luokkala,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
275087372595909,Outi Huusko,Outi Huusko,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
105838024882348,Jorma Piisinen,Jorma Antero Piisinen,≤100
467512869934888,Petra Malin,Petra Malin,≤100
747938388746923,Suomen Ekomodernistit,Hirvonen Janne Petteri,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
199181136775,Varusteleka,These ads ran without a disclaimer,≤100
493736270642496,Eve Rämö,Eve Rämö,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
129286757147002,Tehy ry,Tehy ry,≤100
103031938929237,Kari Ojala Ek2023,Kari Pertti Tapio Ojala,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
101753781956019,"Marjo Vacker- Poliitikko, kaupungin - ja aluevaltuutettu",Marjo Hannele Vacker,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
1089813844416903,ReThink,Simon Staffans,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100
2073291302919191,Kalaonni,These ads ran without a disclaimer,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
105249541798257,Ähtärin Perussuomalaiset,Erja Gadd,≤100
100373138615819,Sami Wacklin - Perussuomalaiset,Sami Wacklin - Kuntavaaliehdokas,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
1194760853973095,Lohjan demarit,Pekka Räsänen,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
439051929445332,Suomen Psykologiliitto,These ads ran without a disclaimer,≤100
111145281424076,Jaakko Ikonen -poliitikko,Jaakko Juhani Ikonen,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
147282008634632,Demarinuoret - Sosialidemokraattiset Nuoret ry,Demarinuoret - Sosialidemokraattiset Nuoret ry,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
145266968860063,Sinun arjessasi mukana - Risto Mykkänen,Risto Mykkänen,≤100
257045532851,TAPIO,Tapio Oy,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
390456497984776,Tutkitusti.,These ads ran without a disclaimer,≤100
633246560165629,Fujifilm Global,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
111011748401165,Washington Kane,These ads ran without a disclaimer,≤100
165747093489444,Myrskylän kunta - Mörskom kommun,These ads ran without a disclaimer,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100
1421515334793086,Kikka Laitinen,These ads ran without a disclaimer,≤100
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100
1449052665318446,EU Agency for Asylum - EUAA,These ads ran without a disclaimer,≤100
138408529542902,Savonia-ammattikorkeakoulu,These ads ran without a disclaimer,≤100
111390105539312,Turun kaupunki - Åbo stad - City of Turku,Turun kaupunki - Åbo stad - City of Turku,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
