Page ID,Page name,Disclaimer,Amount spent (MXN)
1556866434628746,Corazón Verde,These ads ran without a disclaimer,≤100
1566585943637971,Reportero Multimedia Seccion 52 del SNTE,SNTE,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
170612978451,Manuel Añorve Baños,Manuel Añorve Baños,≤100
115128504920229,Amigos de Rabin - Tlaquiltenango,Amigos de Rabin - Tlaquiltenango,≤100
101577842464722,"Razona, Actúa Noticias",These ads ran without a disclaimer,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100
106008871960971,H. Ayuntamiento Cuautla Morelos 2022-2024,H. Ayuntamiento Cuautla Morelos 2022-2024,≤100
111638171516629,Grupo Ultra Laboratorios,These ads ran without a disclaimer,≤100
622781868069795,Premio Félix Candela,These ads ran without a disclaimer,≤100
109468245541522,Teenager4,These ads ran without a disclaimer,≤100
109696307094191,Emerald Glow Cosmetics,These ads ran without a disclaimer,≤100
103189492842839,Teenager2,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna,≤100
107108899106391,Ben2,These ads ran without a disclaimer,≤100
104723569320691,Academia Inside Out,These ads ran without a disclaimer,≤100
917542525004992,Juan De Oliva Maya,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
802360949779221,OPPO,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
1575300589428722,Tony Flores Oficial,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
