Page ID,Page name,Disclaimer,Amount spent (ARS)
1970394976522659,Flavia Delmonte,Almacen Creativo,374
896073793900056,Lalo Creus,Lalo Creus,365
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,333
147707545368289,Walter Martello,United Business Arg,310
102289782502796,Prensa Digital,Prensa Digital,305
192117431956,Roberto Costa,Cristian Vila,299
128150127377213,Sergio García,Periodismo de Izquierda,295
103780997884434,Comunidad Argentina,Comunidad Argentina,278
113898744658728,El Progreso Web,El Progreso,255
110276628358382,El Autónomo,El Autónomo,252
119521264725553,Q21,These ads ran without a disclaimer,245
932271400151125,Daniel Lavatelli,Luis Daniel Lavatelli,245
104417732484057,El Independiente Noticias,El Independiente,240
125183747539071,Noticias Argentinas,Noticias Argentinas,239
113395874909201,Punto Noticias,Punto Noticias Web,235
131381938371647,Corta La Bocha Noticias,Corta La Bocha,233
112090455034177,El Portavoz Oficial,El Portavoz,227
710189803134791,Federico López,Federico Martin Lopez,225
102187456039094,Enterate Ya,Enterate Ya!,216
110039918575012,Noticias Express,Noticias Express,207
1444250688994651,Dixit P,Dixit P,206
1677396715806625,María Angélica Torrontegui,These ads ran without a disclaimer,198
622853724492420,Federico Otermín,Frente de Todos Lomas,198
110806461830762,El Sol Web,El Sol Web,197
171330806277312,Diego Santilli,Instituto República,196
542636419209676,Víctor De Gennaro,Juan Jose Lopez,189
215867742129773,Pablo del Valle,Pablo del Valle,188
132649176862320,Jorge Hoffmann,Jorge Hoffmann,180
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,179
105716442346264,Conurnarnia,Conurnarnia,176
628498977777284,El Continental,Periodico El Continental,167
113138195384719,Nestor Grindetti,Nestor Grindetti,162
104733589113258,La Gaceta Nacional,La Gaceta Nacional,151
199078716794173,Nexofin,Nexofin,147
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,141
106560742263098,Noticias El Portal,Noticias El Portal,140
107756622140473,El Litoral Web,El Litoral Web,138
685421354809293,Juan Pablo García,Juan Pablo García,129
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,127
106114454133868,Noticias de La Provincia,Noticias de la Provincia,123
256836781181724,Unidad Popular,Unidad Popular,121
116710934724411,Defendamos la Provincia,Defendamos la Provincia,118
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,118
229305467211973,Martin Bustos,Carlos Martin Bustos,105
420724655175395,Cristian Mayal,Cristian Mayal,104
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
513937935396786,Alfredo A. Bernabei abogados,These ads ran without a disclaimer,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
232006043849181,Dra. Insaurralde Alejandra,Augusto Nicolas Leroux,≤100
194659330554017,Mónica Fein,Monica Fein,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
795202843959456,El Disenso,El Disenso,≤100
230534457651576,En nada estás vos,ComunicaciónPop,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
195529894411125,Luis Dendarys,Soledad Andrea Maldonado,≤100
271357293358897,Javier Fernandez,Javier Omar Fernandez,≤100
1651324754987038,InfoAires,Comunicarg,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
105070965806033,Académia épica,Académia épica,≤100
101478548813195,Radicales por la Libertad,Radicales por la Libertad,≤100
1120801237931271,Luis Piri Macagno,These ads ran without a disclaimer,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
610065179346397,NotiBaires,Comunicarg,≤100
141991679847091,Taquion,Taquion,≤100
394548430705146,PTP - Partido del Trabajo y del Pueblo - Mendoza,Roxana Beatriz Alvarez,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
622264851251322,José María Canelada,José María Canelada,≤100
109104915512477,Argentina tiene con qué,Argentina tiene con qué,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
132649176862320,Jorge Hoffmann,These ads ran without a disclaimer,≤100
101961091604984,ARGMedios,arg medios,≤100
662292567254708,Agustin Balladares,Comunicación Local,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
668539193565639,Fabio H. Guaschino,Fabio H. Guaschino,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
304176325478,La Política Online,La Política Online,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey",These ads ran without a disclaimer,≤100
1920343608194338,Fabián Perechodnik,Joaquin Nabais,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
100678408925605,francoisevenspaul,These ads ran without a disclaimer,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
112568371218904,cotycordobaacosta,These ads ran without a disclaimer,≤100
107326364826246,"Union Popular, la 25, Capital",These ads ran without a disclaimer,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
113923401326706,El país ya,El país ya,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
104535538481834,la25.upcapital,These ads ran without a disclaimer,≤100
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,≤100
109233641950968,Leo Caruana,Leonardo Marcelo Caruana,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
105868508128629,60 segundos,60 Segundos,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
235735466776049,Lucas Yacob,PRO Argentina,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
318064795407981,Jhonny Ávila,Jhonny Ávila,≤100
102056511679155,José Voytenco,UATRE,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
2227117207535828,Adela Arning,Adela Arning,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
352356098165102,"Rodrigo ""Tata"" Alvizo","Rodrigo ""Tata"" Alvizo",≤100
1226742547474464,La Gloriosa JP Clorinda,La Gloriosa JP Clorinda,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
113802618381569,Jose Acevedo,Juan Jose Acevedo,≤100
114559908306868,La Libertad Avanza - La Cumbre,Facundo Cepeda Tadeo,≤100
114069903324954,Gaston Temoli,Gaston Temoli,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
132799646754738,The Yoga Institute,These ads ran without a disclaimer,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
204959452871502,José Corral,José Manuel Corral,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
473850693005676,Maria Luisa Luconi,Maria Luisa Luconi,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
117692951315552,Silvina Cian,Silvina Rita Cian,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
807454529328459,Norberto Ruscitti Senador,These ads ran without a disclaimer,≤100
109238525358046,Lucas Mariano Sapino,These ads ran without a disclaimer,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
162483951216343,Jonathan Ariel Asua,Jonathan Ariel Asua,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
105068145018185,Daniel Russo,Luis Daniel Russo,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
111538338528221,Ignacio Nacho Correa,Ignacio Correa,≤100
100242013094646,Desarrollo En acción,These ads ran without a disclaimer,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
121011260989397,Oscar Armando García,Oscar Armando Garcia,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
115264534799880,Patricia Moreno,Patricia Moreno,≤100
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
102029445773419,Es con vos,Juan Carlos Ledesma,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
122076557554081,Futbol Noticias,These ads ran without a disclaimer,≤100
315248502711069,Eugenio Quiroga,Eugenio Quiroga,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
100620868666065,Débora Soledad Galarza Alcaráz,These ads ran without a disclaimer,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
2335656153347142,Daniel Galina Legislador,Daniel Galina Legislador,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
116295411442570,Noticias Provincia,Noticias Provincia,≤100
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Saul Ignacio Umere Silvero,≤100
103437949051837,Partido Conservador Popular Bs As,Lucas Amilcar Lopez,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
118095067929628,francomarino.laplayosa,These ads ran without a disclaimer,≤100
102113055573820,adrianadocarmofigueiredo,These ads ran without a disclaimer,≤100
191860522364920,el_fueradejuego,These ads ran without a disclaimer,≤100
1822470024659191,NAGA Culture,These ads ran without a disclaimer,≤100
106958485272881,geliteraturaeditaduras,These ads ran without a disclaimer,≤100
