Page ID,Page name,Disclaimer,Amount spent (ARS)
1507832839518229,Neuquén Provincia,These ads ran without a disclaimer,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
100151059414853,Partido Libertario Santa Cruz,Agustin Gonzalez Basso,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
113923401326706,El país ya,El país ya,≤100
110079031997390,Con Larreta,Con Larreta,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
110887661232069,Two Sides América Latina,These ads ran without a disclaimer,≤100
740947842783022,Sanofi Argentina,These ads ran without a disclaimer,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
