Page ID,Page name,Disclaimer,Amount spent (BRL)
110918088595375,next.exp,These ads ran without a disclaimer,≤100
614574212533422,Vereador Gustavo Pompeo,Gustavo Pompeo,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
181279859065154,Rui Reis Vereador,Rui Nazareno Silveira Reis,≤100
260243837420336,Sindipetro Bahia,SINDICATO DOS PETROLEIROS DO ESTADO DA BAHIA - SINDIPETRO-BAHIA,≤100
103295457944313,Mindjus Criminal,These ads ran without a disclaimer,≤100
104818588708473,luisameyersp,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
108247395288019,Portal Celulose,These ads ran without a disclaimer,≤100
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
108726882200842,Iceberg Podcast,Alexandre Santos Prates,≤100
1593862100746151,NaÀra: Contos de Resistência,These ads ran without a disclaimer,≤100
161205987764897,Dr. Júlio,Dr. Júlio,≤100
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
112775744763949,cartacriminal,These ads ran without a disclaimer,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
171342419582453,"CNC - Confederação Nacional do Comércio de Bens, Serviços e Turismo","CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
111006700550820,Cenarium Amazônia,Cenarium Agência de Notícias Ltda,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
109597815616,VEJA,Revista Veja,≤100
113650866857533,Diversitera,Diversitera,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
538549990001826,Canal Direito Eleitoral,These ads ran without a disclaimer,≤100
100997336240198,ellazulis,These ads ran without a disclaimer,≤100
102480765360972,G D Construções,These ads ran without a disclaimer,≤100
102880338224642,Professor Rodolfo Braga,These ads ran without a disclaimer,≤100
100624411590851,Prof. Beto Ferreira,These ads ran without a disclaimer,≤100
150881291665785,Projeto DIVERSA,Projeto DIVERSA,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
190693954316835,FIAN Brasil,FIAN Brasil – Organização pelo Direito Humano à Alimentação e à Nutrição Adequadas,≤100
222463571140948,Multiplan,These ads ran without a disclaimer,≤100
187072404660363,Benfeitoria,These ads ran without a disclaimer,≤100
2158612251056112,Thayane Dantas,These ads ran without a disclaimer,≤100
250960541687036,Antônio Gomide,Antônio Gomide,≤100
112164191786107,jeandurval,These ads ran without a disclaimer,≤100
100363356208082,chromos_concursos,These ads ran without a disclaimer,≤100
1538357906457163,Cristiano Gonçalves Moto link,Cristiano Goncalves,≤100
409169235874186,Tia Adriana Ofc,Tia Adriana Ofc,≤100
113081680209052,shelovesfuture,These ads ran without a disclaimer,≤100
101372925628900,Carlos Lothar,These ads ran without a disclaimer,≤100
112321205197311,Vereador Milton Silva,Milton Rogerio Da Silva,≤100
103105899136823,diverteducar,These ads ran without a disclaimer,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
105007092200324,tavoraadvogados,These ads ran without a disclaimer,≤100
106772995383199,Última,These ads ran without a disclaimer,≤100
103727442574371,Viva Mãa,These ads ran without a disclaimer,≤100
621860057874788,República Marketing Político,República Marketing Político,≤100
359115717523590,ProMinent Brasil,These ads ran without a disclaimer,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
108627737657019,Fé & Trabalho,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
391282487731922,FES Fórum das Entidades Sindicais do Paraná,FES Paraná,≤100
109028138804702,akanagenciadigital,These ads ran without a disclaimer,≤100
789893787816501,Themas Cursos,Themas - Inteligência Jurídica,≤100
111091275764781,Prefeitura Municipal Barretos,These ads ran without a disclaimer,≤100
1702032753398987,Hermann Greb,These ads ran without a disclaimer,≤100
102412411118665,Rafael Do Abner Vereador,Rafael Da Silveira Sousa,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
100314648128021,Carlos Vinicios,CARLOS VINICIOS DE MELO VIEIRA,≤100
102664799223274,Tendalab - Música Brasileira.,These ads ran without a disclaimer,≤100
383685571779039,Lucas Calil,Lucas Calil,≤100
683768251727190,Helinho Zanatta,Helio Donizete Zanatta,≤100
101526882398725,Na'Pizza Napoletani,These ads ran without a disclaimer,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
304726549727406,ImpulsoBeta,These ads ran without a disclaimer,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
112978638401763,Cleonice Gonçalves Sousa,These ads ran without a disclaimer,≤100
1608363096111149,Seja Eleito Brasil,Jose Junior,≤100
971716929540046,Rubinho Nunes,Rubens Alberto Gatti Nunes,≤100
103803372537794,Jornal do Rio de Janeiro,Jornal do Rio de Janeiro,≤100
1766247703655492,Chico Guarnieri,These ads ran without a disclaimer,≤100
100419061718346,Ana Clara Araújo,Ana Clara Araújo,≤100
113401851693860,Política Sincera,Política Sincera,≤100
703029363127813,Deputado Estadual Jari Oliveira,Deputado Estadual Jari Oliveira,≤100
266079337385171,Você no Rio Turismo RJ,These ads ran without a disclaimer,≤100
206921985987194,IBCCRIM,These ads ran without a disclaimer,≤100
102487609237491,Jurista Pós-Moderna,These ads ran without a disclaimer,≤100
182284301805459,FGV Direito Rio - Escola de Direito do Rio de Janeiro,These ads ran without a disclaimer,≤100
108225908243558,nathan.campagnoli,These ads ran without a disclaimer,≤100
110141394509314,Dra Elizangela lopes,These ads ran without a disclaimer,≤100
168642243860275,Peroli,These ads ran without a disclaimer,≤100
103281755716294,ctdomarketingpolitico,Thiago Tenorio,≤100
199869270828883,Psicointegra,These ads ran without a disclaimer,≤100
686957961352670,Deputado Estadual Cairo Salim,Cairo Salim,≤100
106084098344364,Raimundo Rego  - Defensor do Meio Ambiente,Expedito Raimundo Do Rego,≤100
109679325281350,Delegado Federal Antonio Moraes,These ads ran without a disclaimer,≤100
104689318675932,Raquel Xavier Braga,These ads ran without a disclaimer,≤100
369157619797198,A&M Escritório de Advocacia,These ads ran without a disclaimer,≤100
220778897969256,Zeca Dirceu,Zeca Dirceu,≤100
105192464726218,Etnoclinica,These ads ran without a disclaimer,≤100
108556714841551,Luiza Casa Saudavel,These ads ran without a disclaimer,≤100
103676289167504,daianlana.jornalismo,These ads ran without a disclaimer,≤100
112119487187641,Paulinho Imila,These ads ran without a disclaimer,≤100
1844698842463532,Xaraés Consultoria e Projetos,Xaraés Consultoria e Projetos,≤100
625736544257174,Sendero Cultural,These ads ran without a disclaimer,≤100
375603452518217,Prefeitura de Pereira Barreto,Prefeitura de Pereira Barreto,≤100
110942305330347,paulo_robertoadv,These ads ran without a disclaimer,≤100
105424149240724,Barbeiro Carlos,These ads ran without a disclaimer,≤100
104007735368143,LIA Peixoto,These ads ran without a disclaimer,≤100
177115472342855,Deputado Padovani,Deputado Padovani,≤100
112252661795068,Delegado Federal Bruno Belo,These ads ran without a disclaimer,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,These ads ran without a disclaimer,≤100
102722054942659,BORA na OBRA,These ads ran without a disclaimer,≤100
109330218822641,Lavinia Santos,These ads ran without a disclaimer,≤100
102754602842124,Alessandra Marques,These ads ran without a disclaimer,≤100
217571432254941,Legislação 360,These ads ran without a disclaimer,≤100
102029654554190,Thiago Risso,Thiago Soares Risso Possas,≤100
100656122438953,Food & Jazz,These ads ran without a disclaimer,≤100
507804715923077,Reginato Metal Design,These ads ran without a disclaimer,≤100
107740175010169,Dra. Lauren Zogbi - Soroterapia e Injetáveis,These ads ran without a disclaimer,≤100
307695939326477,EATON - Brasil,These ads ran without a disclaimer,≤100
114031637117251,maycomazetto,maycomazetto,≤100
1068038566576682,Allec Gomes,These ads ran without a disclaimer,≤100
101887164875476,Mācron - Industria Gráfica,These ads ran without a disclaimer,≤100
1754769281458341,Bnd Digital,These ads ran without a disclaimer,≤100
1500606083580137,João Azevêdo,João Azevedo,≤100
104873665719183,Dra Aline Fonseca,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
102395734972653,Eduardo Sanches,Carlos Eduardo Silva Sanchez Roman,≤100
110451428474365,Vistoecidadaniaconectados,These ads ran without a disclaimer,≤100
113327247115781,Camilla Varella,These ads ran without a disclaimer,≤100
107733877624846,Diego Nasato,Diego Nasato,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
990845257650447,PsiMama,These ads ran without a disclaimer,≤100
125008100959817,Mazza Edições,These ads ran without a disclaimer,≤100
105560344594063,Avis Rara,These ads ran without a disclaimer,≤100
1422817644690446,Fórum Nacional de Reforma Urbana,These ads ran without a disclaimer,≤100
287139354791975,Sindicato SETH São José do Rio Preto e Região,SETH Sindicato dos Empregados em Turismo e Hospitalidade de São José do Rio Preto e Região,≤100
669131069828716,Gustavo Henrique,Gustavo Henrique Leite Feijo,≤100
1565146960461375,Juraci Scheffer,Juraci Scheffer,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
408418463081901,karitatonini,These ads ran without a disclaimer,≤100
1901752100143667,Fé e política.,These ads ran without a disclaimer,≤100
452923881707117,Lucas Cardri,These ads ran without a disclaimer,≤100
100560869616240,matheusvalerio.adv,These ads ran without a disclaimer,≤100
114706828283568,rei.dacarapreta,These ads ran without a disclaimer,≤100
100487352695710,Legestudo,These ads ran without a disclaimer,≤100
256419631165324,Embaixada da Dinamarca no Brasil,These ads ran without a disclaimer,≤100
102397455539259,NetZero,These ads ran without a disclaimer,≤100
243880102298855,O Catequista,These ads ran without a disclaimer,≤100
102890565360573,dra.arieleferreira,These ads ran without a disclaimer,≤100
119188481171884,eduardo_souzafix,These ads ran without a disclaimer,≤100
451449785026171,Nariz Solidário,These ads ran without a disclaimer,≤100
113711774976414,David La Barrica,David La Barrica,≤100
584409428393727,André Rodrigues,These ads ran without a disclaimer,≤100
326003940816108,Instituto Phaneros,These ads ran without a disclaimer,≤100
174471285940778,Nelson Trad Filho,Nelson Trad Filho,≤100
1288884344512365,Paulinho,Fernando Oliveira,≤100
111437510206501,Elenilde Abreu,These ads ran without a disclaimer,≤100
349284501889225,Oseias Vereador,Oseias Vereador,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100
122913277459737,"Mamães informadas, bebês protegidos.",Mamães Informadas.,≤100
109262464108475,Paulo da Remap,Paulo da Remap,≤100
102269642043444,Proffilippeaugusto,These ads ran without a disclaimer,≤100
228690967205594,Construtora União,These ads ran without a disclaimer,≤100
102510939394106,Tais Silva,These ads ran without a disclaimer,≤100
100124498141985,Élcio Batista,These ads ran without a disclaimer,≤100
1476689512570106,Deputado Evandro Araújo,Deputado Evandro Araújo,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
408005132614350,Vereador Sérgio Santana,Sergio Santana,≤100
105709282461837,Performacast,These ads ran without a disclaimer,≤100
198019057028613,Datasafer,These ads ran without a disclaimer,≤100
1168808356551035,Vereador Dr. Rodrigo Furtado,Rodrigo Cezar Furtado De Almeida,≤100
105346424162606,Cláudia Vidigal,These ads ran without a disclaimer,≤100
111012778407082,Three Valleys Multi Family Office,THREE VALLEYS MULTI FAMILY OFFICE INVESTIMENTOS LTDA,≤100
288198441275838,Revista RPAnews,These ads ran without a disclaimer,≤100
101080722309139,Edilson Miranda Ramalho,These ads ran without a disclaimer,≤100
104668681204653,Rodrigo Malaman,Rodrigo Franco Malaman,≤100
1555937724629128,Comitê Guandu - RJ,Comite Guandu RJ,≤100
103061151908008,André Corrêa & Luiz Antônio juntos por Valença,André Correa,≤100
108375413904345,BLins Produções e Eventos,These ads ran without a disclaimer,≤100
106943226049150,Análise Editorial,These ads ran without a disclaimer,≤100
101918699014809,Estúdio 5º Elemento,Estúdio 5º Elemento,≤100
489880617787228,Adriano Alves,Adriano Alves,≤100
323918771004168,Paulo Serra,Paulo Henrique Pinto Serra,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
929111037199579,Fabio Junior Souza dos Santos,Fabio Junio Souza Dos Santos,≤100
100525709234947,lmleonardomoreira,These ads ran without a disclaimer,≤100
110124707316543,pedro_zaffalon_016,Da Seguranca Publica,≤100
116003887662851,Política das coisas,These ads ran without a disclaimer,≤100
1711232385829914,Rodrigo Guedes,RODRIGO GUEDES OLIVEIRA DE ARAUJO,≤100
109986897432513,carolinaignarra,These ads ran without a disclaimer,≤100
118825689960466,Elas em Nós,These ads ran without a disclaimer,≤100
262710350969170,J Chagas Santos,These ads ran without a disclaimer,≤100
823364027769407,Wilson Zuffa,Wilson Zufa Junior,≤100
1695544247372940,Dr. Francisco,Dr Francisco Costa,≤100
105734882438446,Projeto Banco de Alimentos e Agricultura Urbana,Projeto Banco de Alimentos e Agricultura Urbana,≤100
678761768950811,Luiz Philippe de Orleans e Bragança,Luiz Philippe de Orleans e Bragança,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
572735353086429,Gabriel Piovesana Engenharia,These ads ran without a disclaimer,≤100
179967792071832,Rede Máximo de Supermercados,These ads ran without a disclaimer,≤100
239756803177345,Fred Linhares,Fred Linhares,≤100
102016886241883,Abertura da Safra Mineira de Café,These ads ran without a disclaimer,≤100
132900160233377,Instrutor Militão,These ads ran without a disclaimer,≤100
111219161566733,Jose Silva,These ads ran without a disclaimer,≤100
426339474873890,Previdência na Prática,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
618086438391102,Taiwan in the EU and Belgium,These ads ran without a disclaimer,≤100
109255545367351,ancestralhabits,These ads ran without a disclaimer,≤100
118818054895702,Carlotas,These ads ran without a disclaimer,≤100
110701638247772,"Londres, tudo de bom.",These ads ran without a disclaimer,≤100
178256132251519,3M,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
116934494636757,Nifty News,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
