Page ID,Page name,Disclaimer,Amount spent (USD)
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
103579595828196,Dra. Diana Rodríguez,Dra. Diana Rodríguez,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
2221570604786246,Primicias,Primicias,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
110676821473534,José Bitar Zambrano,José Bitar,≤100
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100
104051755808355,INF Ecuador,Luis Tipanluisa,≤100
107850281046146,Joao Acuña Figueroa,Joao Acuña,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
281036162582232,Gregorio Macías,Marlon Valencia,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
956419104403588,Verónica Zurita,Verónica Zurita,≤100
1591032517827237,Pedro Alcivar,Santo Domingo Comunica,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
336299993191388,Infórmate Santo Domingo,Damian Petroche,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
107210954562453,Ramiro Montoya - Pagina Oficial,These ads ran without a disclaimer,≤100
102239495801726,"Ronald Moran ""Por Un Futuro Mejor"".","Ronald Moran ""Por Un Futuro Mejor"".",≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
108033398592021,Douglas Alaña Jerves,Mauricio Alaña Jimenez,≤100
105539772365757,Mentordemy,Mentordemy,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100
103368115852599,Rafael Caicedo Saverio,Rafael Caicedo Saverio,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
105332978369140,Harry Rivera Delgado,Danilo Jamil Monserrate Heredia,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
1189787237766409,Manuel Ochoa,These ads ran without a disclaimer,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
403095229828981,Vitucho Castillo Paredes,These ads ran without a disclaimer,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
105054662227265,YURI 2023,YURI 2023,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
1577691198924344,Janio Bustillos López,These ads ran without a disclaimer,≤100
562247607570724,Página: Fabricio Reascos Paredes,These ads ran without a disclaimer,≤100
416705492013844,En La Mira,En La Mira,≤100
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
106155822122127,Bindi.World,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
