Page ID,Page name,Disclaimer,Amount spent (ARS)
248730858601074,Juan Andreotti,Frente Renovador San Fernando,1989
106691415846142,Unión por Jujuy,Unión por Jujuy,1838
111600998225620,Noticias Zero,Noticias Zero,1721
605540860101596,Diario Criollo,Diario Criollo,1710
111494452023622,IAxlaPatria,Comunicación en Redes,1569
31783122271,Política Argentina,Política Argentina,1414
438942059479338,Izquierda Socialista,Frente de Izquierda,1331
610065179346397,NotiBaires,NotiBaires,1294
113898744658728,El Progreso Web,El Progreso,1255
102534516011045,La Gloria Noticias,La Gloria Noticias,1241
114390001703193,La Actualidad,La Actualidad,1219
105716442346264,Conurnarnia,Conurnarnia,996
628498977777284,El Continental,Periodico El Continental,958
110806461830762,El Sol Web,El Sol Web,911
763096350471714,Josema Carambia,Josema Carambia,874
105237068485789,La Prensa Energética,La Prensa Energetica,843
544986472243896,Data Diario,Data Diario,831
358515787559991,Hugo Cuqui Calvano,Hugo Cuqui Calvano,816
1496964746992339,Argentino,Es de Argentino,794
103846469204203,La Ola Noticias,La Ola Noticias,786
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,774
699758330894365,Actualidad Argentina,Actualidad Argentina,754
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,753
102187456039094,Enterate Ya,Enterate Ya!,726
206745532699914,Eduardo Aguilar,Eduardo Aguilar,713
100575548014814,Clara Pérez Otazú,Clara Pérez Otazú,680
1436040176529904,Noticias de Acá,Noticias de Acá,658
370000636528251,Lucas Ventoso,Lucas Ventoso,646
104417732484057,El Independiente Noticias,El Independiente,624
103322152538185,La Verdad Noticias,La verdad noticias,613
1525482941081445,Roxana Reyes,Roxana Reyes,593
2275984019157911,Unidos por la Patria,Unidos por la Patria,535
1197375597028066,Alejandro Aradas,Alejandro Aradas,525
104733589113258,La Gaceta Nacional,La Gaceta Nacional,519
115184454931251,El Universal Web,El Universal Web,519
105399535972257,Informate Ahora,Informate Ahora,518
224101394638587,Estudio de opinión,Estudio de opinión,514
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,504
100324799791994,La Voz de Santa Fe,La Voz de Santa Fe,441
217591921944923,Andrés De Leo,Juntos por el Cambio,400
114271673602981,NEA HOY,NEA HOY,381
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,375
912485242180033,Fabricio en el Concejo,Fabricio Bolatti,369
303781352991766,Católicas por el Derecho a Decidir Argentina,Católicas por el Derecho a Decidir Argentina,354
100645365125529,Fundación Civilidad,Fundación Civilidad,351
808440849306072,Federico Meca,Federico Meca,343
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,340
228274294786899,Carlos Arce,Frente Renovador de la Concordia,336
113245268485975,La Capital Online,La Capital Oficial,319
117679558035818,La Tribuna,La Tribuna,313
110039918575012,Noticias Express,Noticias Express,307
111064391804839,Argentina Productiva,Argentina Productiva,292
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,281
105562969260446,El Peronista,El peronista,281
55026729551,Invertironline,Invertironline,269
101662834528956,Juan Grabois,Juan Grabois,268
103524299504164,Los Muchachos Massistas,Los Muchachos Massistas,261
1431888320420117,La Izquierda Diario,La Izquierda Diario,257
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,257
1470809306572155,Armando Luis Gay,Armando Luis Gay,236
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,234
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,230
45165171302,Prensa Obrera,Prensa Obrera,230
112180321927040,La Vidriera,La vidriera,228
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,220
546669442064267,Martiniano Molina,Martiniano Molina,214
103740369249125,El Provinciano,El Provinciano,214
104480845106839,LiBooksAR,These ads ran without a disclaimer,164
438942059479338,Izquierda Socialista,Izquierda Socialista,161
335926266503071,7D,7D,159
440625366294491,Leila Chaher,Unión por la Patria Jujuy,158
103465532355103,yokatiablanc,These ads ran without a disclaimer,158
180421722135903,Arriba Jujuy,Todos por Jujuy,156
145806262649419,Fer Miño,Patria de Todos,150
851050008340973,Patricio del Corro,Frente de Izquierda,144
304176325478,La Política Online,La Política Online,141
640100309334908,Izquierda Socialista La Rioja,Frente de Izquierda - Izquierda Socialista,132
722269131900683,Monica Biasone,PS Mar del Plata,130
833308706774365,Roxana Cavallini,Roxana Cavallini,129
101880482994505,Pablo Ferro,Pablo Ferro,127
104946934176383,Masxmenos_ok,Masxmenos_ok,124
304584730254034,Amelia de Dios,Todos por Jujuy,124
542137185925627,Atilio Basualdo Intendente,Atilio Basualdo Intendente,122
100135086249194,Noticias del Norte,Noticias del Norte,122
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,121
190663261305962,Sigamos Juntos,Sigamos Juntos,119
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,119
327454924058033,Mariano Campero,Mariano Campero,118
117650758262065,Raúl Perez,Raúl Perez,118
1408542766063285,Carla Carrizo,Carla Carrizo,117
105278792107500,Martin Rivas,Martin Rivas,117
452525851510103,Nicolás del Caño,Frente de Izquierda,114
2312642275430131,Damián Unibaso,Damián Unibaso,112
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,106
284235712299222,Alejandro Trapani,Alejandro Trapani,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
552096535184907,"Sindicato Petrolero, Gas Privado, Energías Renovables","Sindicato Petrolero, Gas Privado, Energías Renovables",≤100
751971954822852,Jesus Escobar,Libres del Sur,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
238778949515431,El Cronista,El Cronista,≤100
101721864557821,Miguel Farias Diputado,Miguel Farias Diputado,≤100
115467818266230,Unión por la Patria - Mar Chiquita,Unión por la Patria - Mar Chiquita,≤100
104193729132978,Alejandro Masague,Alejandro Masague,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Expertos Internacionales en Desarrollo Sostenible,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
101961091604984,Argmediosok,arg medios,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
103021535961289,Cede,Cede,≤100
1941005042851849,Sergio Palermo,Sergio Palermo,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
102056511679155,José Voytenco,UATRE,≤100
101987167812727,Juan Carlos Alderete,Juan Carlos Alderete,≤100
440922386684860,Germán Balante,These ads ran without a disclaimer,≤100
115504401490207,angelicaguanotoam,These ads ran without a disclaimer,≤100
698620953554803,David Consalvi,David Consalvi,≤100
121412524203457,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,≤100
631005016932969,Gabriela González Riollo,Gabriela González Riollo,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
756507617882003,Yari Seyler,Yari Seyler,≤100
380121642848333,Ricardo Moccero,Movimiento para la Victoria,≤100
106603955035359,Fernando Carbajal,Fernando Carbajal,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
104388842726954,Unidad Por el Cambio,These ads ran without a disclaimer,≤100
553109058086797,Alejandro Snopek,Alejandro Snopek,≤100
102756712528308,Uocra Seccional Pilar,Uocra Seccional Pilar,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
102335449607924,Hacemos por Misiones,Abel Motte,≤100
164433833587600,Todo Negativo,Todo Negativo,≤100
108079067629612,Jose Javier Galan,Corralon San Javier,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
117313878034034,Movimiento Nueva Universidad UNVM,These ads ran without a disclaimer,≤100
139551431586210,Maite Crespo Bjerg,Maite Crespo Bjerg,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
107801294310432,Consejo Federal de Turismo,These ads ran without a disclaimer,≤100
664369657413059,Libres Del Sur San Miguel,Libres Del Sur San Miguel,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
101047702521289,GM MOTOS,These ads ran without a disclaimer,≤100
233312550036244,Juventud del PTS,Frente de Izquierda,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
295869854250480,Domo ideas impresas,These ads ran without a disclaimer,≤100
105331264776618,mariano_ribas,These ads ran without a disclaimer,≤100
537755493090225,Código Baires,CódigoBAIRES,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
116381074767262,Libero Sur,Libero Sur,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
110062115473962,Encuentro Río Turbio,Encuentro Ciudadano,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
113012118519494,francagrippook,These ads ran without a disclaimer,≤100
104771838612851,lucas_aguero__,These ads ran without a disclaimer,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1779438815714208,Natalia Neme,Natalia Neme,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
110480594043592,Massa es Mirolo,Massa es Mirolo,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
1503563623038068,Gaby Neme,Nuevo País,≤100
102096312747168,Roberto  Neira,These ads ran without a disclaimer,≤100
105516672569747,Razon Empresarial,These ads ran without a disclaimer,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
110873135386842,Carlos Perillo,These ads ran without a disclaimer,≤100
177888806478560,Pagina oficial Libres del Sur junin,These ads ran without a disclaimer,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
108057952383480,Movimientos Sociales Autoconvocados,Movimientos Sociales Autoconvocados,≤100
2351045021780928,Domy Orquera,Visited7 Marketing Digital,≤100
184491722081467,Dani Lopez,Dani Lopez,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
106293289194460,Rodrigo Gojan,Rodrigo Gojan - Diputado,≤100
936260559819669,Portal Doce,Portal Doce,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
104065924491459,Alexis Pereyra,These ads ran without a disclaimer,≤100
821257038266581,Rita Núñez,Rita Núñez,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
161655631167212,Nadia Ricci,These ads ran without a disclaimer,≤100
531936550674489,Agrupación Todos Juntos,These ads ran without a disclaimer,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
107269222308024,thepowerofpeopletribe,These ads ran without a disclaimer,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
105447715646193,Verónica Geese,Verónica Geese,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
104644558584950,Carlos Paulino Avila,Union Civica Radical,≤100
110630565412494,Mariano López,These ads ran without a disclaimer,≤100
100855346277788,81Dmentes,81Dmentes,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
109062591864711,los_de_milei,These ads ran without a disclaimer,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
135975906442539,CPACF,CPACF,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
503707213139944,Nacho Jarsun,LUBER CBA,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
1461800437267349,Fiscales Activos,Fiscales Activos,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
102826335811233,Isadora Pedrini,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
102125516303068,Aureum Librum,These ads ran without a disclaimer,≤100
