Page ID,Page name,Disclaimer,Amount spent (EUR)
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
777815458972138,Joakim Strand,Matias Toukonen,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
111036205620283,Episodi,These ads ran without a disclaimer,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
116843748342723,Uusimaa,Uusimaa,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
102925195202891,Mikaela BL kristillisdemokraatit,Mikaela Ingegerd Blomqvist-Lyytikäinen,≤100
101417325759422,Nina Pauloaho,Nina Mickaela Pauloaho,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
323214638464470,Ehdokas Harri Väänänen,Harri Väänänen,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
257045532851,TAPIO,Tapio Oy,≤100
1623129754571252,Johtaja on Media,These ads ran without a disclaimer,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
255411037929530,Caverion Suomi,These ads ran without a disclaimer,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
159073884154077,Työterveyslaitos,These ads ran without a disclaimer,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
738052799688293,Lauri Nikula,Lauri Nikula,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
899967553367075,Marko Ekqvist,Marko Ekqvist,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
178362315106,European Parliament,European Parliament,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
237476576707456,Esa Annala - politiikkaa vasemmalta,Esa Annala,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100
