Page ID,Page name,Disclaimer,Amount spent (INR)
106328662177430,Tripura Belonia District Congress,Tripura Belonia District Congress,≤100
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100
100143079843309,Lalit Kothari,Pawan yadav softude,≤100
101913964674756,Pramod Yadav प्रमोद यादव,Pramod Yadav प्रमोद यादव,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
114160488360103,गदर न्यूज Live,गदर न्यूज Live,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
109897448624145,Yolo Health,Yolo Health,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
119662821061283,BADA BUSINESs Ritesh,These ads ran without a disclaimer,≤100
101895179095299,Deepak Baij,Deepak Baij,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
108565201664612,Arjun,These ads ran without a disclaimer,≤100
100173525616462,indianawazfoundation,These ads ran without a disclaimer,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
108097155589834,योगी नामा,योगी नामा,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
111933340534949,Anand Garg,Anand Garg,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
1954828964792318,Vinay Desai,Vinay Desai,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
112662523824039,Amar Chand Jajda,Amar Chand Jajda,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
187593105178779,Om jain,Om jain,≤100
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
577847985708945,Statecraft,Statecraft,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
388914838608647,Arun Sao,Arun Sao,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
104220582615420,Times14 Bangla,Times14 Bangla,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
102566545206995,Digital University Kerala,Digital University Kerala,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
108958302236874,Sanya Shakya,These ads ran without a disclaimer,≤100
100644445894610,Dr. Sadhana Gupta,Dr. Sadhana Gupta,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
1720006158263360,Dr. Azizul Hasan,Dr. Azizul Hasan,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
327219237357029,राष्ट्रीय पर्व आयोजन समिति,राष्ट्रीय पर्व आयोजन समिति,≤100
101770013002711,I Support Vivek Yadav,Vush Technologies,≤100
105709512447993,Envirocare Foundation,Envirocare Foundation,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
299444897457971,Subasini Jena,Subasini Jena,≤100
105199977902245,We Support Rahul Gandhi,We Support Rahul Gandhi,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
917028071741925,Manoj Begampur,Manoj Begampur,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
100214898257722,Bhak Budbak - भक बुड़बक,Bhak Budbak - भक बुड़बक,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
943679499117465,Anand Pratap Singh,Anand Pratap Singh,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
184848438961199,Surya Singh,Surya Singh,≤100
114865721583774,Kailash Verma,Kailash Verma,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
103675088857073,Hari Prapanna,Hari Prapanna,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
833671193439526,Siddharth Tiwari - Raj,Siddharth Tiwari - Raj,≤100
107397518909597,Ranjeet  Singh,These ads ran without a disclaimer,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
100925725462310,News of Gwalior,News of Gwalior,≤100
112081555287967,Amiya Das,These ads ran without a disclaimer,≤100
1464414077034071,BJP ST Morcha,Bharatiya Janata Party,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
1731627040446138,Pankaj Tiwari,Pankaj Tiwari,≤100
1607404612875963,Shankar Gora,Shankar Gora,≤100
101561958814476,Personal Loan,Personal Loan,≤100
101934585218353,Tax Seva Kendra,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
1877498618981855,Rajesh Bhaida,Rajesh Bhaida,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
103458942841773,Avinash Srivastav,These ads ran without a disclaimer,≤100
101753581291355,Lokesh Manchanda,Lokesh Manchanda,≤100
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Challa,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
105239055995090,FR News Bangla-এফ আর নিউজ বাংলা,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
164800083539494,Fragile X India,These ads ran without a disclaimer,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
1806466166242152,Rahul Raj Rastogi,Rahul Raj Rastogi,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
102961038452656,Avishek Singh,Avishek Singh,≤100
110093868604997,J Thomas & Company Private Limited,These ads ran without a disclaimer,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
104576026062079,PM financial help,These ads ran without a disclaimer,≤100
101398084882757,दर्पण News,DARPAN NEWS,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
117363548900528,Ashish Pratap Singh,Ashish Pratap Singh,≤100
101986919652690,rushisoldzer,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
102306712856831,Hemant Pandey,These ads ran without a disclaimer,≤100
2186611524920340,Maya Rajesh Trivedi,These ads ran without a disclaimer,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
609407375841229,Suresh Rana,Suresh Rana,≤100
103048112854273,ekmystery,These ads ran without a disclaimer,≤100
106448571684902,Sanjeev Singh Manhas BJP,Sanjeev Singh Manhas BJP,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Vaishali Suryawanshi - वैशाली सुर्यवंशी,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
322549821209837,"Jitendra Daga- ""Mannu""","Jitendra Daga- ""Mannu""",≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
112709838355954,Prachar99,Prachar99,≤100
336824383413082,Punjab Aab Tak,Punjab Aab Tak,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
105223462500071,Arjun Tiwari,These ads ran without a disclaimer,≤100
1390206697870803,Ashwani Dulhera,Ashwani Dulhera,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
147721068911799,Sunil Ardad-सुनील आर्दड,Sunil Ardad-सुनील आर्दड,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
105813284380310,Dee4unews,Dee4unews,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100
103292189067168,Shimla Bawri-शिमला बावरी,These ads ran without a disclaimer,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
935503089847466,Pant Path,Pant Path,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
115311974966364,सनातनी धामी,GICT,≤100
187893281808679,Sandhya Ray  संध्या राय,Sandhya Ray  संध्या राय,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
1247816208712685,Uttri Jangde,Uttri Jangde,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
102138582741924,इंजी. प्रकाश चन्द्र ररोतीया,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
103042384933481,Randeep kailash Trivedi,Randeep kailash Trivedi,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
105541332631704,official_ashish_kumar_2007,These ads ran without a disclaimer,≤100
216410242383524,आशा मीणा,These ads ran without a disclaimer,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
349273359078396,Rameshappa Karad,Rameshappa Karad,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
105079445808554,Mahadev Balali,WMB,≤100
611331855579071,Chitral World,Chitral World,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
962944467067839,Sandeep Saini,Sandeep Saini,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
111062664822805,Santosh Murkute-संतोष मुरकुटे,Santosh Murkute-संतोष मुरकुटे,≤100
695635197464267,Mukesh Rajawat,These ads ran without a disclaimer,≤100
105279822289517,Sajjan Singh Tiwari,Sajjan Singh Tiwari,≤100
342280189631478,Madan Mohan,Madan Mohan,≤100
951489488204562,Aura Luminaries,These ads ran without a disclaimer,≤100
1591238391130555,Ikshwaku Foundation,These ads ran without a disclaimer,≤100
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
319885348387397,Subhash Shirodkar,These ads ran without a disclaimer,≤100
1484886781811738,Deshraj Meena,These ads ran without a disclaimer,≤100
1054011291342554,HIMMAT SINGH GURJAR,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,PDTV News,≤100
112093501954330,bhagirathchoudharymp,These ads ran without a disclaimer,≤100
239720143296109,BJP OBC Morcha,Bharatiya Janata Party,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
114506968381655,धामी की धमक,GICT,≤100
101943596330160,Eknath Shinde Foundation - एकनाथ शिंदे फाऊंडेशन,Pramod Nana Bhangire,≤100
1634311893560606,Ramniwas Gawriya,Ramniwas Gawriya,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
118552134469003,Raju Batham Official,Raju Batham Official,≤100
1929768377331079,Dr. Raju Ram Choudhary,Dr. Raju Ram Choudhary,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
108874414684010,Gutha Amith Reddy,Gutha Amith Reddy,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar Paswan,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
1109667252543497,Rajubaba Awale,Rajubaba Awale,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
114077671683635,Shlok Tripathi,These ads ran without a disclaimer,≤100
115958120210584,Nagaraj Babaleshwar,These ads ran without a disclaimer,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
103866229252261,Rajendra Kumar Meena,These ads ran without a disclaimer,≤100
615865985165198,Devineni Avinash,Devineni Avinash,≤100
104577792327721,MOVIN India,These ads ran without a disclaimer,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
110028888562202,नरेंद्र सिंह राजपूत खड़ेर,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
105704975782855,We Support Narendra Modi & Amit Shah,We Support Narendra Modi & Amit Shah,≤100
137412866820,RSL Awards,These ads ran without a disclaimer,≤100
784719894980438,Best Served Podcast,These ads ran without a disclaimer,≤100
106331565862003,vibelounge.io,These ads ran without a disclaimer,≤100
102884255334340,Fully Delicious - Top Picks,These ads ran without a disclaimer,≤100
880192282095073,مرصد السياسات الاجتماعية والاقتصادية-Social and Economic Policies Monitor,These ads ran without a disclaimer,≤100
1027626217435226,Richouses,These ads ran without a disclaimer,≤100
103268988029031,Vaishnav Sangh of USA,These ads ran without a disclaimer,≤100
120723247667046,Rishi Budhathoki,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
