Page ID,Page name,Disclaimer,Amount spent (IDR)
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,17141
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,12364
104427162506872,Fakta Anies,Fakta Anies,10872
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,9767
101101492306034,Mega News,Siti Sarah Iskandar,9354
102273039070802,Info Terkini,Muhammad Miftakhunnaim,8866
102959828790709,XSMB-Trụ Sở Chính,These ads ran without a disclaimer,8044
106400898251778,Fraksi PKS DPR RI,Fraksi PKS DPR RI,7341
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,6680
100398849135155,Sandiku Sayang,Iwan Hardiansyah,6659
108156498584853,Tetap Puan,Marabunta Family Cyber,6089
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,5901
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,5873
110952238516382,Kiki Daliyo,Dwi Wantoro,5295
102420936064150,Menangin.id,Dwi Wantoro,5292
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4653
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3571
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3492
104843487722931,Portal Islam id,Portal Islam ID,3277
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,3271
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3121
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,3064
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2992
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2957
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2893
110750361762052,Pikiran Rakyat,Desta Darmawansyah,2072
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,1797
103866218070109,Bung Idris,Muhammad Idris Siregar,1761
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,1714
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,1447
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,1242
105528572251003,Kuningan Opini,Ganjar Nusantara Indonesia,831
133499096710708,Trans7 Club,These ads ran without a disclaimer,659
110342845095083,Insting Majalengka,Ganjar Nusantara Indonesia,583
110120475117865,Subang Berdiskusi,Ganjar Nusantara Indonesia,576
105533338917792,Pikiran Purwakarta,Ganjar Nusantara Indonesia,366
108365135296345,Caption's Karawang,Ganjar Nusantara Indonesia,348
720303975448251,Banyumasan Ngapak,Ganjar Nusantara Indonesia,342
111313231664204,Bersama Sukabumi,Ganjar Nusantara Indonesia,316
102185832591509,Bandung Raya Update,Ganjar Nusantara Indonesia,308
110706065058871,Tentang Indramayu,Ganjar Nusantara Indonesia,306
104537159020412,Pangandaran Mendengar,Ganjar Nusantara Indonesia,299
110798661714362,Bandung Barat Bersuara,Ganjar Nusantara Indonesia,298
110897011635842,Ganjar Jabar,Ganjar Nusantara Indonesia,296
100982406049172,Cahaya Cimahi,Ganjar Nusantara Indonesia,296
101372009341896,Kata cirebon,Ganjar Nusantara Indonesia,195
103581752405141,Sobar Harahap,Juniar Dwi Harianto,187
104446389029591,Tasikmalaya Pedia,Ganjar Nusantara Indonesia,174
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,166
104756772331381,Discussion Sumedang,Ganjar Nusantara Indonesia,129
102315419246267,Banjar Update,Ganjar Nusantara Indonesia,106
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,≤100
109125065219055,Story Garut,Ganjar Nusantara Indonesia,≤100
103020259173359,Info Ciamis Terdepan,Ganjar Nusantara Indonesia,≤100
104780860985148,AJF ABADI JAYA Furniture,These ads ran without a disclaimer,≤100
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,≤100
103742372435301,Serang News,Ganjar Nusantara Indonesia,≤100
100820999398181,Melihat Cianjur,Ganjar Nusantara Indonesia,≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
104865885651439,Suara Bekasi,Ganjar Nusantara Indonesia,≤100
106304798840888,Potret Pandeglang,Ganjar Nusantara Indonesia,≤100
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,≤100
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
