Page ID,Page name,Disclaimer,Amount spent (USD)
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100
1660088624090560,Altecnomedica,These ads ran without a disclaimer,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
114850917019463,Manuel Latacunga,Manuel Latacunga,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
416705492013844,En La Mira,En La Mira,≤100
106985668558083,Omar Cevallos,Omar Cevallos Asambleista,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
373140186202664,Roberto Hidalgo,Roberto Carlos Hidalgo Pinto,≤100
