Page ID,Page name,Disclaimer,Amount spent (EUR)
113318558226056,Green Balanced,Green Balanced GmbH,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
111668221306759,Climate Campaigners,Climate Campaigners,≤100
106078808429797,Jan-Phillip Tadsen - MdL,JAN-PHILLIP TADSEN,≤100
144527739568157,Searchtalent,Searchtalent,≤100
339000853449683,Grüne Lensahn,Grüne Lensahn,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
344602482319533,CDU Barsbüttel,CDU Barsbüttel,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
534506233236134,SPD Ammersbek,SPD Ammersbek,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
117065414989292,IKK classic,IKK classic,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
106139922049477,SPD Boostedt,SPD Boostedt,≤100
197197970454703,ACV Automobil-Club Verkehr,ACV Automobil-Club Verkehr e.V.,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
311169798900208,"Bundesarbeitgeberverband Chemie, BAVC",These ads ran without a disclaimer,≤100
133471336687985,EVZ Foundation,"Stiftung Erinnerung, Verantwortung und Zukunft (EVZ)",≤100
141696179176702,Kultur- und Kreativpiloten,These ads ran without a disclaimer,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
134662743239116,academics.de,academics GmbH,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
130391693652056,DIE LINKE Hamburg,DIE LINKE Hamburg,≤100
194674751046,ROCK ANTENNE,These ads ran without a disclaimer,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
203811066330443,Illustrations by Eden Lumaja,Eden Lumaja,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
320385411442929,Wilo Deutschland,Wilo Deutschland,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
170216493022440,Ça ira Verlag,These ads ran without a disclaimer,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
104914962284234,Arthur.Zero,These ads ran without a disclaimer,≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
322096293815,zrce.eu,Zrce.eu,≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
178362315106,European Parliament,European Parliament,≤100
110802954153447,Klim,Klim GmbH,≤100
646147258733066,Deutschland steigt ein,Deutschland mobil 2030 GmbH,≤100
100578766311929,Chroma Druckerei,These ads ran without a disclaimer,≤100
385116835531,"Trans Info - transport, trucking & logistics news",These ads ran without a disclaimer,≤100
111200457909267,Kira Braun,Kira Gabriele Braun,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
107649155053254,Ellie On The Road,These ads ran without a disclaimer,≤100
107389761091734,WooDu,WooDu GmbH,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
112027467931796,Mehmet Dalkılınç,Mehmet Dalkilinc,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
104524625500438,Birgit Heitland,Birgit Heitland,≤100
105426648599391,Kommunitax GmbH,These ads ran without a disclaimer,≤100
287499221416786,Hogan Lovells Germany,These ads ran without a disclaimer,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
272673066211280,Grüne im Kreis Germersheim,BÜNDNIS 90/DIE GRÜNEN Kreisverband Germersheim,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
100363378760233,via bonum,via bonum AG,≤100
106353991556323,deathless_amy,These ads ran without a disclaimer,≤100
110633751764538,demokratiebildung_kita,These ads ran without a disclaimer,≤100
198244400189055,Entega,These ads ran without a disclaimer,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
196167460396576,Junge Liberale Kreis Rottweil,Junge Liberale Kreis Rottweil,≤100
122188134132279,Biotexcom Deutsche Abteilung,These ads ran without a disclaimer,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
369567809754486,Open Society Roma Initiatives,the Open Society Foundations,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
101376581567145,Spielfeld Gesellschaft,Nds. Lotto-Sport-Stiftung,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
108766202103136,HARMlose Fragen,Harm Rykena,≤100
488618544560392,Marx-bloggt - Autor und Lektor,Christoph Marx,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
102727121816068,Святлана Ціханоўская,These ads ran without a disclaimer,≤100
104261265917566,Quant.Solar,These ads ran without a disclaimer,≤100
275440721974,ting,ting Beratungs-GmbH,≤100
347555131960189,Taktraumfestival,These ads ran without a disclaimer,≤100
1542070082788916,Ekkehard Wysocki - Rahlstedter Bürgerschaftsabgeordneter,Ekkehard Wysocki,≤100
103095648213966,Wir sind Mansfeld-Südharz,Carsten Reuß,≤100
732737470447941,Börse Inside,These ads ran without a disclaimer,≤100
153450038061323,SPD Barsinghausen,SPD Ortsverein Barsinghausen,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
427949267252563,Weilburg,Ralph Matthias Gorenflo,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
848908368459075,André Wendt,André Wendt,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100
788244664584695,Freundeskreis Klassische Yachten,These ads ran without a disclaimer,≤100
1269836706365105,yourbook.shop,These ads ran without a disclaimer,≤100
1689143464694544,Junge Liberale Konstanz,These ads ran without a disclaimer,≤100
377437046119,Domus,These ads ran without a disclaimer,≤100
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100
206137046066509,Grüne Koblenz,B'90/Die GRÜNEN KV Koblenz,≤100
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
101276259161394,SWEED,These ads ran without a disclaimer,≤100
112540565072220,lenoir_angelic,These ads ran without a disclaimer,≤100
112599528411498,Zakat Deutschland e.V.,Zakat Deutschland e.V.,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
109869825207629,Birgit Kannegießer,Birgit Kannegießer,≤100
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100
111233810781057,Niko Reith,Nikolai Alexander Reith,≤100
100164834736129,Deutsche Tier-Lobby - DTL,Deutsche Tier-Lobby e.V.,≤100
1505198643073430,Matthias Lieschke AfD,Matthias Lieschke,≤100
1494221650796308,Sofidel,These ads ran without a disclaimer,≤100
101409961834360,Anja Glivar - Tierrechtsaktivistin,These ads ran without a disclaimer,≤100
114006486909985,Rasta Governor,These ads ran without a disclaimer,≤100
100173382819685,Report-W.de,Report-w.de,≤100
152934608113175,FDP Bremen,FDP Bremen,≤100
109144388198985,Susanne Rößner - FW,Susanne Rößner,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
370497500192521,Melanie Hoessel,These ads ran without a disclaimer,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
633246560165629,Fujifilm Global,These ads ran without a disclaimer,≤100
169412026440818,CDU Heiligenhaus,CDU Heiligenhaus,≤100
181924628560212,Ekō,These ads ran without a disclaimer,≤100
101616782888805,Travel Away,These ads ran without a disclaimer,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
598865763613819,Institute for Zen Leadership,These ads ran without a disclaimer,≤100
100488289429887,Ciaiyosi,These ads ran without a disclaimer,≤100
296474227140533,The Bertrand Education Group,These ads ran without a disclaimer,≤100
109822885273085,IronPanda,These ads ran without a disclaimer,≤100
516336238890012,Simply South,These ads ran without a disclaimer,≤100
