Page ID,Page name,Disclaimer,Amount spent (USD)
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
148337431855825,Houghton Mifflin Harcourt,Houghton Mifflin Harcourt,≤100
102413723172970,Nick Adams,Nick Adams,≤100
104908071917505,Welcome.us,Welcome.us,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
144105014310,Panasonic North America,These ads ran without a disclaimer,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
1416301955058257,Mohave County Sheriff's Office,Mohave County Sheriff's Office,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
109803368764402,Bernard Diaz,These ads ran without a disclaimer,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
114131299168,Idaho Freedom Foundation,Idaho Freedom Foundation,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
109729861699329,Speak4,Speak4,≤100
48485058304,Pachamama Alliance,"PACHAMAMA ALLIANCE, THE",≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
147126507164,ACTwireless,ACTwireless,≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
189618364823108,FairySeason.com,These ads ran without a disclaimer,≤100
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
266003946905686,Salmon Beyond Borders,SalmonState,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
102771646440276,Jesus Christ Savior by Beliefnet,"BN Media, LLC",≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
83865976093,Truthout,TRUTHOUT,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
249247419293008,Braxton Mitchell,Tomer Barazani,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
143089732792,Marsha Blackburn,Blackburn Tennessee Victory Fund,≤100
104175362696063,Advantage Relief Programs,Advantage Relief Programs,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
103695769458,United States Mint,United States Mint,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
645392368909975,carafem,carafem,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
1862239787324309,Clean Grid Alliance,Clean Grid Alliance,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
193091432290835,Link Logistics Real Estate,These ads ran without a disclaimer,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
119171994411266,Center for the Environment and Welfare,Center for Environment and Welfare,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
109215858085922,Exploring Hate,WNET,≤100
108397175612671,Republic Guardians,Republic Guardians,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
111362087093652,Paul Berry,Friends of Paul Berry,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
5944538380,Indeed,These ads ran without a disclaimer,≤100
999556810102061,Signature Seas,Signature Seas,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
208357009185713,Stanford Graduate School of Business,These ads ran without a disclaimer,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
148183925283127,Oregon Head Start Association,Oregon Head Start Association,≤100
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
395437707314655,Regeneron,Regeneron,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
285896596755,Fight the New Drug,FIGHT THE NEW DRUG INC,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100
102784439507886,"Burzichelli, Simmons, and Bailey for LD-3","Burzichelli, Simmons, and Bailey",≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
111464544881905,America First News,Tomer Barazani,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
182620315479,Plan International USA,Plan International USA,≤100
107561768934163,Vote Yes on Libraries Ballot Initiative Committee,"Vote Yes for Libraries"" Ballot Initiative Committee",≤100
74783093812,Just Vision,JUST VISION INC,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
20603236087,Love146,"LOVE146, INC.",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
196212113748678,Azul,Azul,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100
260933440643373,UltraViolet,UltraViolet Education Fund,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
115629791509819,Stateline,States Newsroom,≤100
210357995667559,The National Memo,The National Memo,≤100
92021268117,Working America,Working America,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
102993012523555,Reparations United,Reparations United,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
181924628560212,Ekō,Ekō,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
105735397284,United States Conference of Catholic Bishops,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
801419943264962,BLM Wild,BLM Wild,≤100
109877185105724,Insight Sustained,These ads ran without a disclaimer,≤100
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
118502801658228,Young Kim,Young Kim for Congress,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
123624513983,The Western Journal,The Western Journal,≤100
393932827634250,Dissent Pins,Common Practice,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
50513265848,Citizens United,Citizens United,≤100
16317479654,Deseret News,Deseret News,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
102490504962117,Phade products,Phade products,≤100
107953199261156,ifaw,"INTERNATIONAL FUND FOR ANIMAL WELFARE, INC.",≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
65620964119,Salt Lake County Democratic Party,Salt Lake County Democratic Party,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
165566613453452,ERLC,ETHICS AND RELIGIOUS LIBERTY COMMISSION OF THE SOUTHERN BAPTIST,≤100
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
120211601068144,Planes De Prestaciones Para Mayores,These ads ran without a disclaimer,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
837305209648863,Rambling Ronnie,Rambling Ronnie,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
112735530599641,Embroidery Apparel,These ads ran without a disclaimer,≤100
163273590367943,Elton John AIDS Foundation,These ads ran without a disclaimer,≤100
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
984421991732710,Paycheckology,Paycheckology,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
110366320510798,Hold Politicians Accountable,Hold Politicians Accountable,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
207985279219826,AARP Rhode Island,AARP,≤100
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100
56349854459,Parkinson's Foundation,Parkinson's Foundation,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
400013980059152,Coworker.org,Coworker.org,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
1881318482138137,Home Renew Pro,These ads ran without a disclaimer,≤100
121185869582531,Soberlink,These ads ran without a disclaimer,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
92729316952,Covanta,Covanta,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
110803888202851,Blu Reading,These ads ran without a disclaimer,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
173263326992,Healthline,These ads ran without a disclaimer,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
90072588167,Education Minnesota,These ads ran without a disclaimer,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
2188424341404612,Project Ready,Project Ready,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
511735792306612,Utility Dive,These ads ran without a disclaimer,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
101956255632720,Jessica's Green Channel,These ads ran without a disclaimer,≤100
103001292766800,Kurt Kroemer for Congress,KROEMER FOR CONGRESS,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
10803722213,Common Cause,COMMON CAUSE,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
101769576791,Health Action Network,Health Action Network,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
104834210883,The Story of Stuff Project,The Story of Stuff Project,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
112071038480355,Real News Now,Real News Now,≤100
75273391689,ACLU of Alabama,AMERICAN CIVIL LIBERTIES UNION OF ALABAM,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
120479957688167,"Corrado, DePhillips & Barlas for LD40",Corrado DePhillips Barlas for LD40,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
456241404585568,Mayor David Suarez,Mayor David Suarez,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
338892472823334,ACRS Walk for Rice,These ads ran without a disclaimer,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
101440568494728,Simone Seol,These ads ran without a disclaimer,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
165734163437699,"Little, Brown and Company","Hachette Book Group, Inc.",≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
192738164073627,A Better Balance,A Better Balance,≤100
106991768326883,Futbolete - Magazine,These ads ran without a disclaimer,≤100
1141564586005238,Angry For Supervisor,Friends of Victor Angry,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
162069790604,AARP Arizona,AARP,≤100
102551828445727,"Preston Leonard, Author",These ads ran without a disclaimer,≤100
110624565660992,ZOE International,ZOE International,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100
100486698765192,Money & Investing,These ads ran without a disclaimer,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
119938547748319,Navigator Research,Navigator Research,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
107214875027152,The First Step,MERIDIAN HILL PICTURES LLC,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
388076585284592,SalmonState,SalmonState,≤100
13867925345,Equality Florida,Equality Florida,≤100
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
112390531809872,LCCM Policy Solutions,LCCM Policy Solutions,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
110227115336586,Jack DeGroot For Sussex County Commissioner,Jack DeGroot For Commissioner,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
109130471907904,Stolybook,These ads ran without a disclaimer,≤100
12301006942,Democratic Party,BIDEN VICTORY FUND,≤100
338184362989987,Ruby's Rubbish,These ads ran without a disclaimer,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
107895580778039,Money People,These ads ran without a disclaimer,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
112529331739946,Validifi,These ads ran without a disclaimer,≤100
100528295882302,The Escoffier Scholarship Foundation,These ads ran without a disclaimer,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
109200595768753,The Christian Left,The Christian Left,≤100
106704912365683,Love Shouldn't Hurt,These ads ran without a disclaimer,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
105706708792224,Swi Reading,These ads ran without a disclaimer,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100
94384779212,Yale University Press,These ads ran without a disclaimer,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
413577708723533,Clayton C. Anderson,These ads ran without a disclaimer,≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,≤100
100112796084881,Futbolete - Page 4,These ads ran without a disclaimer,≤100
