Page ID,Page name,Disclaimer,Amount spent (EUR)
103846978515471,Institut d'Estudis Politics,Jorge Raul Negro Asensio,≤100
552429008227132,MUJERES con mayúsculas,These ads ran without a disclaimer,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
118051116330351,Libros-vivos,These ads ran without a disclaimer,≤100
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100
1496137417313432,PP Argentona,Partido Popular,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
112805818310639,Wiаdоmоśсi krаjоwе,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
210634059384489,Woman Essentia,These ads ran without a disclaimer,≤100
