Page ID,Page name,Disclaimer,Amount spent (IDR)
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,≤100
1176965402355042,PKS Cirebon,Syubhan Sadanur,≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
102315419246267,Banjar Update,Berita Kota,≤100
104446389029591,Tasikmalaya Pedia,Berita Kota,≤100
101372009341896,Kata cirebon,Berita Kota,≤100
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,≤100
103974322620939,Kominfo Trenggalek,Anggianto,≤100
371274723582677,Cak Salam,Ranudirjo Adi,≤100
197930674140927,Gerindra Jawa Tengah,Azka Najib,≤100
103394729135185,Cerita jember,Berita Kota,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100
100139996297138,ShortNovelapp.com-1,These ads ran without a disclaimer,≤100
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100
