Page ID,Page name,Disclaimer,Amount spent (ARS)
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
100599156244851,panoramaregistral,These ads ran without a disclaimer,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
101185599412309,Marcos para Neuquén,Marcos para Neuquen,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
307661541236,Grupo La Provincia,GLP,≤100
106883638833589,El Cambio Posible,These ads ran without a disclaimer,≤100
366815896693520,Milo Claure,These ads ran without a disclaimer,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
100409275308764,jessi.massuco,These ads ran without a disclaimer,≤100
132751396871186,German Braillard,Frente Renovador,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
112860947877990,rpfjacques,These ads ran without a disclaimer,≤100
956534247873612,Red Iberoamericana de Sociología Computacional,These ads ran without a disclaimer,≤100
109121179159737,Grupo Bimbo,These ads ran without a disclaimer,≤100
2571868036156601,Real Leather - Stay Different,These ads ran without a disclaimer,≤100
358860617498679,Hidro-Mak,These ads ran without a disclaimer,≤100
797815127058039,Delighttourscancun,These ads ran without a disclaimer,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
