Page ID,Page name,Disclaimer,Amount spent (EUR)
165001987464879,Laboratorio Civico,Pierpaolo Lattanzi,≤100
108770011256563,XtraCult,XtraCult,≤100
57266165685,Agatino Giusti,Agatino Giusti,≤100
155754657821240,Simone Polesello per il Fvg,Simone Polesello,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
133485430909535,Istituto Analisi Relazioni Internazionali,These ads ran without a disclaimer,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
350088408811610,Congresso Internazionale ALMA AGOM 2022,Paola Poli,≤100
1434854453474038,Angelo Turco,Angelo Turco,≤100
103212957871588,Casa degli Artisti,Casa degli Artisti Italian Secret,≤100
352187308292636,Mezzopieno,These ads ran without a disclaimer,≤100
140690012644657,Clementoni,These ads ran without a disclaimer,≤100
1654365274659107,Giovanni Innocenti,Giovanni Innocenti,≤100
108519918738905,Youthpreneur Stichting,These ads ran without a disclaimer,≤100
205798119968781,Cikis,These ads ran without a disclaimer,≤100
161109290612430,Antonio Salinari,Antonio Salinari,≤100
1329804293844127,Angela Fortunato Assessore,Angela Fortunato,≤100
533873370084592,Il Liberale Qualunque,Francesco Chiarenza,≤100
773333472753302,Domenico Ravetti,Domenico Ravetti,≤100
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100
1705750863002104,Cisl Scuola Cuneo,Cisl Scuola Cuneo,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
213922868625464,Dinamica by MIKO,These ads ran without a disclaimer,≤100
51947563720,Il Piccolo Imprenditore Italiano,Simone Brancozzi,≤100
103371932246668,BioPak Italia,These ads ran without a disclaimer,≤100
781324601913224,Marco Di Falco,Marco Di Falco,≤100
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
437241682996744,Radio Ejani,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
453065531713968,Earth To You,These ads ran without a disclaimer,≤100
102591285814215,Seamocks,These ads ran without a disclaimer,≤100
