Page ID,Page name,Disclaimer,Amount spent (USD)
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
105539772365757,Mentordemy,Mentordemy,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
563260123771691,Palpita Riobamba,Doryan Jara,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
109400701825446,Spartan International Academy,These ads ran without a disclaimer,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100
114563290463943,Coraje Civil,These ads ran without a disclaimer,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
123360755730799,Mauricio Mora,Mauricio Mora,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100
100165458618559,La Ruta De  La  Salsa  S.A. Ecuador,These ads ran without a disclaimer,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
101842042672128,Lilian Orejuela Candidata Concejal Lista 6,Ronny Gilberto Quinonez Perea,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
1757753651122077,Lubricadora & Mecánica Zamuray Manta,These ads ran without a disclaimer,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100
102179784794592,Daniel Andrade Jaime,These ads ran without a disclaimer,≤100
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100
101179141263621,Andrés Guschmer,Andrés Guschmer,≤100
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
97410262628,EnginZone,These ads ran without a disclaimer,≤100
2247104158937265,Jose Noblejas,These ads ran without a disclaimer,≤100
104735534383163,junges.netzwerk,These ads ran without a disclaimer,≤100
