Page ID,Page name,Disclaimer,Amount spent (INR)
1418673848396428,H D Kumaraswamy,Pancharatnayojane,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
102152441360906,Prakash Bhakar Makrana,Shiv Charan,≤100
103809499244408,nibbamemes2.0,These ads ran without a disclaimer,≤100
110625510740763,Gajanand Agarwal,Gopal Agarwal,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
177917022782836,Kashi Vishwanath Tiwari,These ads ran without a disclaimer,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
107670204250324,Rahul Singh Swarnim,Anuj Kumar,≤100
286305031543994,Panchayat Khabar पंचायत खबर,Kuldeep Singh,≤100
106473025656009,Dhanlaxmi.Co.,Pankaj Kumar,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
105241118058328,Harish Thakur,These ads ran without a disclaimer,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
135931567029484,Aditya Ranjan,Aditya Ranjan,≤100
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100
219514401576120,SG Suryah,SG Suryah,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
115908533136307,Mahesh Gurjar हलसर,Rahul Kumar Kirodiwal,≤100
355566417955004,मनीष यादव,These ads ran without a disclaimer,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
101670552810579,प्रगती पॅनल,Gavrao Nilkanth Ingale,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
276631246087058,Fintoo,These ads ran without a disclaimer,≤100
394208647274977,Mahesh Landge,Shrikant Gopalrao Patil,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
285029500623,CARE India,These ads ran without a disclaimer,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
103654627695731,रण बहादुर लाखन सिंह,Aman Singh,≤100
914415405355755,Raghav agnihotri samajwadi,These ads ran without a disclaimer,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
795811193923812,Pawan Garad,Sanket Vinodkumar Surana,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
101889318508194,Rajesh Fashion,Rajesh Kumar,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
103269802271808,Neelam Ahlawat Chairperson,These ads ran without a disclaimer,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
572721996579374,"Raghvendra Pandey ""रन्नू""",Dinesh Gupta,≤100
936766129707186,Rajendra Bhamboo,Sachin Bhamboo,≤100
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
286497461870410,नूतन देवी राजद,These ads ran without a disclaimer,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
114313274859301,jackhillyer__,These ads ran without a disclaimer,≤100
1822470024659191,NAGA Culture,These ads ran without a disclaimer,≤100
762100017176736,"Feminist Dalit Organization - FEDO, Nepal",These ads ran without a disclaimer,≤100
1104258946304903,Abyssian Beauty,These ads ran without a disclaimer,≤100
2174517772657414,A21 Middle East News,These ads ran without a disclaimer,≤100
366244326766439,सुमंत विद्वांस,These ads ran without a disclaimer,≤100
