Page ID,Page name,Disclaimer,Amount spent (ARS)
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
1920343608194338,Fabián Perechodnik,Fabián Perechodnik,≤100
103740369249125,El Provinciano,El Provinciano,≤100
109447250584054,Data Gremial,Data Gremial,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
102056511679155,José Voytenco,UATRE,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
110039918575012,Noticias Express,Noticias Express,≤100
153609608543689,Mariam Monguzzi,Mariam Monguzzi,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
105264931740380,Corta,Corta,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
1570037119938635,Partido Socialista Carcarañá,Partido Socialista Carcarañá,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1045742742140641,ENREDACCIÓN,ENREDACCIÓN,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
297125914554575,Andrea Pupi Rodriguez,Andrea Pupi Rodriguez,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
113427843793691,TDF HOY,TDF HOY,≤100
229118432368013,Pinceladas Multicolor,These ads ran without a disclaimer,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
219074291500100,Hugo Marcucci,Hugo Marcucci,≤100
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1436075150023122,PJ Digital,PJ Digital,≤100
100712111681838,La Rosca,La Rosca,≤100
631473677294936,Liberales por el Progreso,Liberales por el Progreso,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
358674568058965,Silvana Teisa,These ads ran without a disclaimer,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
1431478870275226,Marcha del Orgullo,Federación Argentina LGBT+,≤100
108584168319632,Daniel Cinalli,These ads ran without a disclaimer,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
100195608984136,Francisco Alvarez,Francisco Alvarez,≤100
2192388474354768,Martín Cerdá,Martín Cerdá,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
1523917887831617,La Fuerza Del Cambio Merlo San Luis,These ads ran without a disclaimer,≤100
110276628358382,El Autónomo,El Autónomo,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
106135035195210,Hacemos Futuro - SL,Hacemos Futuro - SL,≤100
105166715290140,Momento Uno,Momento Uno,≤100
115104918251098,Mario Araujo,Mario Araujo,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
548096075699587,Gisela Da Ponte,Gisela Da Ponte,≤100
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,≤100
102487996011144,Mili Serra,These ads ran without a disclaimer,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
1525482941081445,Roxana Reyes,Roxana Reyes,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
103088924366000,Noticias d,Noticias d,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
710189803134791,Federico López,Federico López,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
105641058350410,Lista 9,Lista 9,≤100
104148879072723,Comunidad Participativa,These ads ran without a disclaimer,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
939723329377896,Juan Weht,Diseño Web La Carlota,≤100
118766791091096,Stella Maris Retamar,These ads ran without a disclaimer,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
102242281637572,Luis Lopez ok,Luis Lopez ok,≤100
105282867482185,Marcelo Gomez,Marcelo Gomez,≤100
119187697841592,Raquel Di Paola,These ads ran without a disclaimer,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
1447216215570582,Carolina Rambeaud,These ads ran without a disclaimer,≤100
104883714350880,Alejandra Concina,Alejandra Concina,≤100
100115149656982,Bárbara Andrade Advogada,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
113142270100791,Forbes Colombia,These ads ran without a disclaimer,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
