Page ID,Page name,Disclaimer,Amount spent (MXN)
941757969225899,Política sin censura,Política sin censura,≤100
1894010420686938,La Lupa,lalupa.mx,≤100
101020182953667,ChidayChingon,ChidayChingon,≤100
175249815993567,Contrapunto Editores,Contrapunto Editores,≤100
215364542672368,Javier Cruz,Javier Cruz,≤100
111694797231735,Marco Gallegos Galván,These ads ran without a disclaimer,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
102778355575178,Jaguarcitos,Jaguarcitos,≤100
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Comisarios Unidos Del Oriente AC CNPA MN,≤100
103757281509778,INFORMACIÓN Y PODER,INFORMACIÓN Y PODER,≤100
119813324392503,Latitud Cero,Latitud Cero,≤100
283742112123895,Roberto Nuñez Vizzuett,These ads ran without a disclaimer,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
104025399386011,Crónica San Nicolás,Crónica San Nicolás S.A. de C.V.,≤100
107468391214597,El Nevado,El Nevado,≤100
122230880793322,Mi Barrio Noticias,Mi Barrio Noticias,≤100
106658721636616,Maestria en Educación UPAV Veracruz,These ads ran without a disclaimer,≤100
1648597332040019,Mary Telma Guajardo,PRD Coahuila,≤100
170520311406121,4T Avanzada Nacional 5to Distrito,4T Avanzada Nacional 5to Distrito,≤100
236858516331750,RADIOFUSION TV,RADIOFUSION TV,≤100
106036944110118,Daniela Kay,These ads ran without a disclaimer,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
108255341304797,Cancún Channel Edición,Cancún Channel Edición,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
114432383802576,El Maya,El Maya,≤100
116502604717345,Ah Kim Pech News,Ah Kim Pech News,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
245917109086895,Contrapunto Marketing Enterprise,Contrapunto Marketing Enterprise,≤100
309922486178649,Cdmx.com,Cdmx.com,≤100
1810147899268622,PT Baja California Sur,Partido del Trabajo Baja California Sur,≤100
111290081772772,Frontera de México,Frontera de México,≤100
111360138451948,Colegio Mexicano de Gerencia Pública,Colegio Mexicano de Gerencia Pública,≤100
111550438604208,La Buena Nota,La Buena Nota,≤100
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,José Arturo Zamorano Morales,≤100
114682741645034,Anonymus Jocotepec,Anonymus Mx,≤100
103970418493096,Victoria Guerrero,Victoria Guerrero,≤100
100974035150431,ft.franciscosanchez,These ads ran without a disclaimer,≤100
106995441434905,KARLA CRUZ,SamKai,≤100
112230803641456,Huajuapan en Movimiento,These ads ran without a disclaimer,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
107730928855930,Salvatore Costanzo - CAM,Salvatore Costanzo - CAM,≤100
1431026463848662,Darío Benítez,Jorge Alberto Lopez Jimenez,≤100
100570468224363,Canal 37 - NRA Informativo,Canal 37 - NRA Informativo,≤100
116248818207420,Xochilovers MXLI,Inteligencia Política,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
440564226315994,Citlali Jaramillo,Citlali Jaramillo,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
111969565605071,Ríodoce,Ríodoce,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
369261896434906,Notivideo,Notivideo,≤100
102138889507320,Rumores,Rumores,≤100
106026761984289,César Sánchez Coria,Nodo Lab,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
534841179888785,Rosalind Franklin's Lessons,These ads ran without a disclaimer,≤100
113421124123363,Informando 4Tamaulipas,Informando 4Tamaulipas,≤100
169702397046975,Gaby Regalado,Gaby Regalado,≤100
467424996724115,Gerardo Estrada,Gerardo Estrada,≤100
290163821687964,Rocío Pérez Cruz,Rocío Pérez Cruz,≤100
1408474549421296,IFE Conference del Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
109615978267092,DIF Chiautla 2022 - 2024,These ads ran without a disclaimer,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
831588320565611,Gobierno de Ciudad Madero 2021 - 2024,Gobierno Ciudad Madero 2021 - 2024,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
237943866766062,Badeba Media,Badeba Media,≤100
338973080003489,DIF Ciudad Madero,DIF Ciudad Madero,≤100
108092945550211,Top Campeche,Top Campeche,≤100
818765588206117,Fideli-TIP,These ads ran without a disclaimer,≤100
117030144730510,Diario El Expreso,Diario El Expreso,≤100
105019454513740,Gastromex Culinaria,These ads ran without a disclaimer,≤100
102625129494716,AMLigos de la Transformación,AMLigos de la Transformación,≤100
106702792500288,Comunidad mexico,These ads ran without a disclaimer,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
1423911514568185,Jano Segovia,Alejandro Segovia Hernández,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
1657147424532446,Gobierno del Estado de San Luis Potosí,Gobierno del Estado de San Luis Potosí,≤100
103672028219580,Ópera: Nuestra Herencia Olvidada,These ads ran without a disclaimer,≤100
1922446368082566,Leticia Ortega Máynez,Leticia Ortega Máynez,≤100
96637444189,Embajada Estados Unidos en México,Embajada de Estados Unidos en México,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
116082801557618,Sanidad,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
101961041633168,Rodrigo,These ads ran without a disclaimer,≤100
150990768265776,Alex de Marcos,These ads ran without a disclaimer,≤100
102457372774381,Nubia de la Rosa,Nubia de la Rosa,≤100
105382292158330,Obed Domínguez,Obed Domínguez,≤100
104364561773822,Oscar Avitia,Oscar Avitia,≤100
