Page ID,Page name,Disclaimer,Amount spent (INR)
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
103707792704945,Karnataka news,Madhukumar P,≤100
104517216271689,Rakesh Singh,Rakesh Singh,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
111625317182506,Inayat Ali,DesignBoxed,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
101892902481554,City News - Nidhi Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
193115006935,Zee News English,These ads ran without a disclaimer,≤100
152154292012572,Navjivan,Navjivan,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
101941219545036,राजेंद्र भारतीय,Mridul,≤100
169530713646015,Digital Mantrik,Digital Mantrik,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
1844314108995070,Meenal Maheshwari,These ads ran without a disclaimer,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
114631264954582,,Engitech Media,≤100
105362682339503,BJP Minority Morcha UttarPradesh,Arun Pratap Singh,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
108558100489665,IHW Council,IHW Council,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
111982111384557,Rajbabu Upadhyay,Arun Pratap Singh,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
213194026080667,Vishnu Khatri,Vishnu Khatri,≤100
113519568270032,Anand Prakash Miri,Pandev Balodi,≤100
122197917515611,Arun Kumar Garg,These ads ran without a disclaimer,≤100
102464458583665,आएगा तो मोदी ही- Team Namo,Manjeet Singh Rana,≤100
125771020474249,PINKI Lovekush RAWAT,Vatshalya Sharma,≤100
103708838799094,Neeraj Gupta,Arun Pratap Singh,≤100
101829069250703,Chittapur Assembly constituency Congress,Sagar,≤100
546163992540983,Rajneesh Pateriya,Rajneesh Pateriya,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
104148532655185,jay.ahir_8182,These ads ran without a disclaimer,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
106830497646320,Avadhesh kumar,Avadhesh kumar,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,≤100
100206899707173,Eknath the Tiger,Arun Pratap Singh,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
177969237139845,Lead India,Dinesh Babulal Lalwani,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
1440138299626648,India Fact News,Ubedulla Naved Azmi,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
107741828978621,Bharatbhushan Verma,These ads ran without a disclaimer,≤100
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
567821270266572,Chetan Choudhary,Chetan Choudhary,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
811329602580194,Society of Energy Engineers and Managers,These ads ran without a disclaimer,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
105233721756602,groundreport.in,These ads ran without a disclaimer,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
101597309476756,सरफ़राज़ आलम-मंसूर,digital prachaar,≤100
105692122496715,sihagh90,These ads ran without a disclaimer,≤100
100265882204744,We With MP BJP,Tushar Dhar Dwivedi,≤100
103442171177026,हम सब का भारत,Kavita,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
111688588579276,पंकज सचान पार्षद वार्ड 65 नौबस्ता पश्चिम,Ayush Sachan,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
118633394545542,Sanjivkumar Baburao Wadikar,Sandesh Sanjivkumar Wadikar,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
115708754832402,Prithvi Gupta,Naveen Singhal,≤100
103952472480230,Viral Media,Umang Khetan,≤100
101485568311565,Harish Lakhma Kawasi,Vipin Yadav,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
113926498210718,TEAM BASAVARAJ MATTIMADU,TEAM BASAVARAJ MATTIMADU,≤100
102275322042464,The News Hashtag,These ads ran without a disclaimer,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
280972362018167,Ganesh Kesarwani BJP,Ganesh Kesarwani BJP,≤100
103719669313108,Rajkumari Gurjar,Pankaj Sharma,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
100953465306537,Navin Kumar,Engitech Media,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
106537674450366,Ajay Singh 'Tunnu' - अजय सिंह 'टुन्नू',Harsh Ajay,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
101887311162468,flamingosofmumbai,These ads ran without a disclaimer,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
112235955092799,Political360,Political360,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1652675041670519,Troopel,Atul Malikram,≤100
111694705248108,natraj pencil packing job from home,These ads ran without a disclaimer,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
458747624255883,World Health Organization South-East Asia Region - WHO SEARO,These ads ran without a disclaimer,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
287137498056981,Shailesh Nitin Trivedi,ANUBHAV JAIN1,≤100
103211315819604,Lex Legum Academy,These ads ran without a disclaimer,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
826395750831500,CA RAJAT GUPTA,These ads ran without a disclaimer,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
101306282873572,The Sensible Indian,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
102960952695442,Dipendu Biswas 10,These ads ran without a disclaimer,≤100
111531112222453,SAHARA INDIA,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
169530713646015,Digital Mantrik,These ads ran without a disclaimer,≤100
368618796604982,"International Institute of Health Management Research, Delhi",These ads ran without a disclaimer,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
186199704897466,RD Foundation,RD Foundation,≤100
105591795848833,श्रीमती पुष्पा देवी माता मोहित सिंह,Pranesh Kumar Mishra,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
108350255495698,Narendra Suniyan,Narendra Suniyan,≤100
108908007441127,Team Manish Pareek,Rajesh Goutam,≤100
1461744967453263,Ramendra Tripathi,Anuj Kumar,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
113484060843656,The Unmute,The Unmute,≤100
104867526497,Frontlist,Frontlist,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
1301601559980950,Sant Kumar Gupta - Mithai Lal,Deepak Mishra,≤100
101660088022406,Pratah Time,Pratah Time,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
110822130490378,Abhijeet Singh Sanga,These ads ran without a disclaimer,≤100
101123682450564,Binanda Borah,Binanda Borah,≤100
107400708910920,Sanjay Singh,These ads ran without a disclaimer,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
117858229917361,Karamat India,These ads ran without a disclaimer,≤100
100223692558382,kravmagamumbai.club,These ads ran without a disclaimer,≤100
107794818111704,Chanchal Kumar Khanra,Sujit Pradhan,≤100
276976096274310,MP Margani Bharat FC,MP Margani Bharat FC,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
102905276058073,धनराज योगी मीठड़ी,These ads ran without a disclaimer,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
184848438961199,Surya Singh,Surya Singh,≤100
101415396278750,Dr Masarrat Tanveer Ahmad,Shubham Saxena,≤100
114333688266668,Dream Akhand Bharat,Lalit,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
122438114159900,Mayorpoonamyadav,Poonam Yadav,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
106651771256029,Pankaj Fatehchandani,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
104088772109615,Urvashi Ashok Jaiswal BJP,Deepak Mishra,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
102299372829238,ಹೊಳೆದಂಡೆ ಹುಲಿ,Vinay Raveendra Wandakar,≤100
152632391432925,Sahara India Pariwar,These ads ran without a disclaimer,≤100
102124532876081,Chittapur BJP,Vijay Kumar Tapadia,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
105429792328155,Shrisha_the candy girl,These ads ran without a disclaimer,≤100
112319165173535,श्रीमती रेखा चौहान पत्नी डॉ अरुण चौहान,Upendra Singh Rana,≤100
320948854754761,Prabhakar Shinde - प्रभाकर शिंदे,Abhishek Krushnakumar Jha,≤100
102076624850199,Adv. Swati Shinde - ॲड. स्वाती शिंदे,Swati Nitin Shinde,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
100784414729765,Bhuma Kishore Reddy,Kishore Reddy Bhuma,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
106044697599722,Lavkesh Singh - Bhadohi,Deepak Mishra,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
409186429520095,Hari Saran Bajpai,These ads ran without a disclaimer,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100
103190405671092,Kheya Foundation,Chintu Haldar,≤100
100388629561470,Ramkaran Rewar,These ads ran without a disclaimer,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
251259652212663,Harshjitsingh03,These ads ran without a disclaimer,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
250217725567015,Sumer Singh Garha,Sumer Singh Garha,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
108729932053210,BYB INDIA,Balvir Singh,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
100340905620779,Salman siddiqui official,These ads ran without a disclaimer,≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
994782640630336,Thakur Karinda Singh,Nitin Kumar,≤100
111028500811139,Loknayak Samachar,These ads ran without a disclaimer,≤100
100405675632044,Tagare Vaijinath,Shubham Shambhuappa Kore,≤100
103269045954981,Har Pal Madhya Pradesh,Abhishek Pathak,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
115156531558353,Vivek Mishra,Saksham Kesarwani,≤100
110262873889693,संवाद2यू,These ads ran without a disclaimer,≤100
278981899450443,Lata Kumari,Rohit Kumar,≤100
101643324885450,pdtvibhugaur.fp,Devinder Singh Sudan,≤100
285575245349725,Hemanga Thakuria,Hemanga Thakuria,≤100
112080471746502,sangeeta Jaiswal,Pranesh Kumar Mishra,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
114907348250593,Team Dinesh Hegde,Dinesh Hegde Molahalli,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
112231201307905,Dinesh Khatik,Sudha Khatik,≤100
109402335025641,Viral Vids,Parveen,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
1842309969424143,Avnish Kant Gupta,Ashwani Shalya,≤100
683591438485810,Anshu Nagpal,Anshu Nagpal,≤100
1884144638347433,Surendra Yadav pradhan morahu,Saurabh Shukla,≤100
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
108961664906074,Razen Photography,These ads ran without a disclaimer,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
102278512601865,,These ads ran without a disclaimer,≤100
389557067910726,Arvind Menon,These ads ran without a disclaimer,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
109007825509115,ज्योति सिंह पत्नी राम अजय सिंह,Pranesh Kumar Mishra,≤100
562212137468656,S D DILIP KUMAR,S D DILIP KUMAR,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
110319908554188,Sushma Shukla,Kunjal Seth,≤100
101287129555091,Global News Hindi,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
1846315242263047,Asianet News Telugu,Asianet News Telugu,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
117831584625812,जागेश्वर प्रसाद यादव,Pranesh Kumar Mishra,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
289219367869958,Punit Balan,Shrinivas Govindrao Kulkarni,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
102998825359565,सीपी साहनी पेज चैनल,These ads ran without a disclaimer,≤100
107045478884385,bhagirathverma38,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
103548775216374,Shubham Mishra -Vivek,These ads ran without a disclaimer,≤100
102386805186305,S R Navalihiremath,Praveen Mruthunjayya Torgalmath,≤100
109082108137555,"Rajiv kumar,rjd patna",These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
103976292090637,Siddharth Babu,Siddharth Babu,≤100
103233616091849,Mahaveer Mohite,Sangamesh Tubachi,≤100
107845004278350,Anupamism,These ads ran without a disclaimer,≤100
1577608245584204,,Sanjay Kumar,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
370779056454665,अशित पाठक Ashit Pathak,अशित पाठक Ashit Pathak,≤100
102932672799355,,webultrasolution.com,≤100
117964634599931,Dr. Manglesh Kumar Srivastava,Kumar Parth,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
108603318890388,Bhupendra Maurya Mayor Candidate AAP Bareilly,Santosh Kumar,≤100
107388915676520,Sudha Devi - सुधा देवी,Avyakta Singh,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
111195894805125,Bollywood Unofficial,Parveen,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
106154555410671,Santhosh Kamath AAP,Sushanth Bv,≤100
109445841527679,Chintu Haldar,Chintu Haldar,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
123988612510,Azadi.me,These ads ran without a disclaimer,≤100
100330656046490,Team Pedda Reddy,Tamma Prudhvi Reddy,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
100323604995836,Ramdas Patil Sumthankar,Swapnil Dilip Byale,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
492852630727055,Rajkumar M Topannavar,Rajkumar Mahadev Topannavar,≤100
101637526230866,UNNAT SHREE ClASSES,Lekharaj Meena,≤100
293685377636118,Asianet News Tamil,Asianet News Tamil,≤100
303354606403058,Prodigy Finance,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
175846072821088,十方視角,These ads ran without a disclaimer,≤100
376224865747238,Servier,These ads ran without a disclaimer,≤100
101970866132937,My Mind Doctor,These ads ran without a disclaimer,≤100
114507271987242,IVECA International Virtual Schooling,These ads ran without a disclaimer,≤100
1626877920864508,Vodafone Foundation,These ads ran without a disclaimer,≤100
100502599677134,Planthead,These ads ran without a disclaimer,≤100
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,≤100
104782171364363,Mongabay हिन्दी,These ads ran without a disclaimer,≤100
111254080238119,ZenLyfe,These ads ran without a disclaimer,≤100
204689143344832,MX Player,These ads ran without a disclaimer,≤100
102237416053198,Pramila Nageshwararaj,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
