Page ID,Page name,Disclaimer,Amount spent (EUR)
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,256
107554684734638,Pasi Liukkonen  - Perussuomalaiset - Uusimaa,Pasi Liukkonen  - Perussuomalaiset - Uusimaa,255
143415182363632,Tuuli Kousa,Tuuli Kousa,253
1357638954294467,Fatim Diarra,Fatim Diarra,252
100159089378780,Shawn Huff,Shawn Huff,244
1089057291173658,Eveliina Heinäluoma,Ayla Susan Shakir-Heinäluoma,240
113936737401953,"Janne Hartikainen - Eduskuntavaaliehdokas, Uusimaa",Janne Johannes Hartikainen,237
102632438473614,Sinimusta Liike,Sinimusta Liike,236
316517974312,Riku Nieminen,Riku Nieminen,235
110522248640821,August Kiattrakoolchai,August Chaiwat Kiattrakoolchai,234
276456079047756,Uudenmaan Vihreät,Uudenmaan Vihreät,234
860106373999721,Elina Valtonen,Elina Valtonen,223
2121002351547149,Heikki Pursiainen,Heikki Pursiainen,220
100451762088480,Juha Suoniemi PS,Juha Suoniemi,211
2188195044730401,Mervi Katainen,Mervi Katainen,208
100948725230440,Nea Nättinen,Nea Nättinen,199
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,194
282988816882407,Heli Hakala,Heli Hakala,179
209080945038,Pia Lohikoski,Pia Lohikoski,174
100649398595134,Emma-Stina Vehmanen,Emma-Stina Vehmanen,174
1425108367791147,Otto Andersson,Otto Anton Andersson,171
474077585941967,Kai Lintunen - Osaava edustajasi,Kai Lintunen - Osaava edustajasi,171
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,170
714507148637800,Daniel Sazonov,Daniel Sazonov,165
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Tere Sammallahti - Kokoomus - Uusimaa,163
284528921908764,Mirita Saxberg - kansanedustajasi,Mirita Saxberg,159
55312855747,Keskusta,Suomen Keskusta r.p.,148
100587622462038,Soile Eriksson,Soile Eriksson,147
2254073431484131,Pihla Keto-Huovinen,Pihla Keto-Huovinen,146
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,139
105505681512500,Markku Rantahalvari,Markku Rantahalvari,132
545309265626080,Kela - Fpa,Kela - Fpa,131
1469210416687295,Marcus Rantala,Marcus Rantala,130
2328962993804266,Lauri Oinonen Public,Einari Peura,127
250829455020050,Saara Hyrkkö,Saara Hyrkkö,126
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,124
402104153160758,Keskusta Lohja,Lotta Paakkunainen,122
168009080066931,Elina Rodriguez,Elina Rodriguez,120
100169276306386,Sture Fjäder,Sture Fjäder,116
101493846241124,Aki Hauru,Juho-Aleksi Hauru,115
100446957986030,Janne Hirvasvuopio,Janne Hirvasvuopio,114
105546059081795,Susanne Päivärinta,Susanne Päivärinta,114
106279736072242,SFP i Helsingfors,SFP i Helsingfors,113
1860665240697552,Johan Kvarnström,Johan Birger Matias Kvarnström,113
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,112
119054448115588,WWF Suomi,WWF Suomi,108
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,106
285083938272584,Henrik Vuornos,Henrik Vuornos,106
356515104370992,Joona Räsänen,Joona Juhani Räsänen,105
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,105
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100
103951659288683,Martin Paasi Eduskuntaan 2023,Aatos Martin Paasi,≤100
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,≤100
100628682039284,Emilie Jäntti,Emilie Jäntti,≤100
1461538363888692,Anita Westerholm,Anita Westerholm,≤100
100410658711521,Anna Sahiluoma,Anna Sahiluoma,≤100
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100
110330121103837,Hilkka Ahde,Hilkka Ahde,≤100
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100
488324387874207,Veronika Honkasalo,Veronika Honkasalo,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100
922311201130062,Miapetra Kumpula-Natri,Miapetra Kumpula-Natri,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
105869935738552,Petri Roininen,Petri Roininen,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
1084013951804482,Kaapo Haapanen,Kaapo Haapanen,≤100
112800560850699,Lotta Vainiola,Lotta Sofia Katariina Vainiola,≤100
107403797795465,Otso Reijonen,Otso Reijonen,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
118031212433,Animalia,Animalia ry,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
376733192676835,Nina Miettinen,Nina Miettinen,≤100
112754607889573,Nina Korventaival,Nina Maaria Korventaival,≤100
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100
582690625407503,nopeet.fi,nopeet.fi,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
272647342835936,Henna Partanen,Henna Partanen,≤100
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100
168275609876566,Inka Hopsu,Inka Hopsu,≤100
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100
174819292560785,Finlands svenska socialdemokrater - FSD,Finlands svenska socialdemokrater,≤100
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
108183625527306,Eduskuntavaaliehdokas Matti Saarni,Matti Tapani Saarni,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
167805619907009,Nina Suomalainen,Nina Suomalainen,≤100
945024038885724,Oona Hagman #91,Oona Hagman #91,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
293156734202539,Atte Kaleva,Atte Kaleva,≤100
107367558085990,Jaakko Haapamäki,Jaakko Haapamäki,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
104812232433755,Mikko Luomala,Mikko Luomala,≤100
337865799564409,K-ryhmä,K-ryhmä,≤100
100984638726213,"Maija Karhunen - vas, Helsinki",Maija Karhunen,≤100
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100
586576894800327,TEKin Nuoret,TEKin Nuoret,≤100
105953544921596,Bertha Simojoki,Bertha Simojoki,≤100
1657811841179377,Satu Lindgren - Eduskuntavaaliehdokas,Satu Hannele Lindgren,≤100
101450795285817,Onni Rostila,Onni Rostila,≤100
110094468641946,Taneli Suomala,Taneli Suomala,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
103755968268409,Toivo Haimi,Toivo Haimi,≤100
283594365653060,Hussein al-Taee,Hussein Al-Taee,≤100
412912292390035,Dimitri Qvintus,Dimitri Antti Qvintus,≤100
122469187857284,Otto Meri,Otto Meri,≤100
108926508776159,Konstantin Kouzmitchev,Konsta Kouzmitchev,≤100
304380503105565,Birgit Aittakumpu,Karoliina Salmela,≤100
129908594194826,Kevin Servin PS - Paluu perusasioihin,Servin Kevin Magnus,≤100
109218617990632,Sami Ragnell Liike Nyt,Sami Ragnell,≤100
101581335323377,Kirjailija Minna Lindgren,Minna Lindgren,≤100
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100
517701881670431,Riikka Pakarinen,Riikka Pakarinen,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
108413135499873,"Johannes Lahtela eduskuntaan 2023, Uusimaa",Johannes Lahtela,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100
28729512139,Pekka Haavisto,Pekka Olavi Haavisto,≤100
100373138615819,Sami Wacklin - Perussuomalaiset,Sami Wacklin - Kuntavaaliehdokas,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
104383542557195,Liike Nyt Uusimaa,Liike Nyt Uusimaa,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
169043710268576,Lilli Kahri,Lilli Kahri,≤100
106182026091369,Vantaan Vihreät,Vantaan Vihreät,≤100
1682623598619138,Laura Johansson,Laura Johansson,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
1663588657266361,Binga Tupamäki,Binga Tupamäki,≤100
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
112355695084351,Pinja Vuorinen,Pinja Johanna Vuorinen,≤100
168825563327317,Helsingin Demarinaiset,Minna Salminen,≤100
199280996938840,Kirkkonummen Vasemmisto,Katja Ylisiurua,≤100
105081839141336,Markus Eerola,Anton Hietsilta,≤100
131130060366876,Tommi Liinalampi,Tommi Liinalampi,≤100
2149691778637397,Panu Peitsaro,Panu Pekka Peitsaro,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
467716430098456,Timo Kilpiäinen - Vihreät,Timo Petteri Kilpiäinen,≤100
432577913422309,SDP Kerava,SDP Kerava,≤100
1990936247871155,Nora Stenvall,Nora Stenvall,≤100
107971918902775,Petri Pulkkanen 144 Eduskuntaan,Petri Pulkkanen,≤100
205605269911704,Simon Granroth,Simon Granroth,≤100
106996915562003,Mari Lotila,Mari Lotila,≤100
1552498431740164,Eemeli Peltonen,Eemeli Peltonen,≤100
113251190865146,Riina Bhatia,Riina Bhatia,≤100
1631165890489545,Gasum,Gasum Oy,≤100
163486433684012,Helsingin Vihreät Naiset,Helsingin Vihreät Naiset,≤100
273008603329944,Sara Salonen,Sara Salonen,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
174186446378307,Bicca Olin,Bicca Olin,≤100
108110128836384,Juho Salmi,Juho Salmi,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
112497175567555,Länsi-Vantaan Vasemmisto,Elina Nykyri,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
402638019799838,Vihdin Keskusta,Asko Autelo,≤100
108219924437894,Nita Austero,Nita Austero,≤100
1905582469749891,Petri Kolmonen - Eduskuntaan 2023,Petri Kolmonen,≤100
2249419445377840,Oula Silvennoinen,Oula Tapio Silvennoinen,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
571185246244800,Vantaan Vihreät Naiset,Hanna Valtanen,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
302313423160863,Suur-Leppävaaran Demarit,Taru Salovaara,≤100
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100
101124464682671,Päivi Räsänen Suomen tasavallan presidentiksi,Einari Peura,≤100
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100
119466678201127,Nina af Hällström,Nina Hällström,≤100
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
102646299278534,Neea Nukarinen,Neea Jasmin Nukarinen,≤100
145265965535213,Silja Borgarsdóttir Sandelin,Svenska folkpartiet i Finland - RKP,≤100
266445290944877,Jari Ikänen - Liike Nyt Uusimaa,Jari Ikänen - Liike Nyt Uusimaa,≤100
105439808025666,Kulttuuri- ja taidealan keskusjärjestö KULTA ry,Jonna Kerttu Maria Rantamäki,≤100
116439721336238,Jarmo Lindberg,Jarmo Lindberg,≤100
116843748342723,Uusimaa,Uusimaa,≤100
105146715860478,Sari Mäkimattila KD 289,Sari Mäkimattila,≤100
102763568449538,Otto Suhonen - Otollinen valinta eduskuntaan,Otto Suhonen,≤100
1506788009337272,Frida Sigfrids,Sigfrids Frida Maria Fredrika,≤100
104776681666617,Alex Seitsamo,Alex Daniel Seitsamo,≤100
235518366487680,SKP Uudenmaan piiri,Suomen kommunistinen puolue,≤100
101891085670803,Espoon Kansallisseura,Espoon Kansallisseura ry,≤100
518569364851112,Ellun Kanat,Ellun Kanat Oy,≤100
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
812951228740063,Timo Harakka,Timo Harakka,≤100
493736270642496,Eve Rämö,Eve Rämö,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
1072045682916446,Virva Lehto,Virva Lehto,≤100
704675013032455,Eva Tawasoli,Eva Tawasoli,≤100
798199683851725,Nina Nummela,Nina Nummela,≤100
101037661958473,Veli-Pekka Dufva 133 Helsinki,Anna Maija Aunola,≤100
487675567909581,Poliitikko - Anssi Aura,Anssi-Pekka Aura,≤100
1194760853973095,Lohjan demarit,Pekka Räsänen,≤100
268563147129148,Timo Elo,Timo Elo,≤100
1529007540681072,Espoon Keskusta,Keskustan Espoon kunnallisjärjestö ry,≤100
104019679283928,Betty for equality,Betty for equality,≤100
326779207937492,Heidi Himmanen,Heidi Himmanen,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
197751180352959,Seida Sohrabi I Kokoomus I Helsinki I 150,Šeida Sohrabi,≤100
140130819391744,Niikko Mika,Mika Niikko,≤100
108846315410361,Henrik Dettmann,Henrik Dettmann,≤100
116383805046145,Aamuposti,Aamuposti,≤100
100675452095870,Antti Heikkilä,Antti Heikkilä,≤100
110618068580218,Jutta Seppinen,Jutta Seppinen,≤100
115991578087040,"Petra Haapa-aro, politiikka",Petra Haapa-aro,≤100
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100
169065407139584,Tilt,Tilt,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
260320667414347,Maria Ohisalo,Vihreät,≤100
112380300311180,Ida-Susanna Pöllänen - Ehdolla eduskuntaan,Ida-Susanna Pöllänen - Ehdolla eduskuntaan,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
105838024882348,Jorma Piisinen,Jorma Antero Piisinen,≤100
1265879460196460,Vestera,Vestera Oy,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100
170559451901,Yle,Yleisradio Oy,≤100
101768588239759,Taru Salovaara 264 SDP Uusimaa,Taru Salovaara,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
108452367979631,Sini Felipe SDP,Sini Terhi Emilia Felipe,≤100
143817382342196,Helsingin Vihreät Nuoret,Helsingin Vihreät Nuoret,≤100
328103880648979,Laura Sulkava,Laura Sulkava,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
110654724793003,Frida Forsblom-Prittinen Sfp/Rkp,Frida Anna-Helena Forsblom-Prittinen,≤100
115923351407331,Sam Leijonanmieli - eduskuntaan 2023,Sam Leijonanmieli - eduskuntaan 2023,≤100
178689248933673,Kaisa Alaviiri (Kok),Kaisa Alaviiri (Kok),≤100
125824674549193,Anna Lemström,Anna Lemström,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,≤100
263097881076961,Jiri Mäntysalo SKP,Jiri Mäntysalo,≤100
342564759089357,Samuli Voutila,Samuli Voutila,≤100
360860753953531,Fortum,Fortum Suomi,≤100
1189700061194767,Jarmo Haapaniemi,Jarmo Johannes Haapaniemi,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
582595551826417,Rapport,Rapport Journalismi Oy,≤100
229660127479924,Sebastian Ekblom,Sebastian Dan Anders Ekblom,≤100
394231784419996,Leena Meri,Leena Meri,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100
132985480103603,Terhi Peltokorpi,Terhi Päivikki Peltokorpi,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
1413586768888451,Antti Häkkänen,Antti Häkkänen,≤100
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100
102152754884666,Dr.Moussa Ahmad,Moussa Ahmad,≤100
165915263483389,Jari Miranda,Jari Miranda,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
209044072460328,Lohjan Vasemmisto,Jouni Linden,≤100
105081839141336,Markus Eerola,Markus Mauri Pellervo Eerola,≤100
370398429801255,Kimmo Kiljunen,Kimmo Robert Kiljunen,≤100
597589787003469,Thomas Blomqvist,Thomas Blomqvist,≤100
170171863131041,Suomen Perusta -ajatuspaja,Suomen Perusta,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
364635700968341,Sami Säynevirta,SAYNEVIRTA SAMI-PEKKA,≤100
1659946090976608,Tapio Juvani - Poliitikko - Kempele,Tapio Juvani,≤100
1537510319860981,Susanna Koivula,Susanna Koivula,≤100
108472724104543,Tommi Kanon,Tommi Kanon,≤100
100557771813672,Sari Kumin,Sari Kumin,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
473351072811634,Mervi Syväranta,Mervi Hannele Syväranta,≤100
101979402819589,Ville Ojanen Liike NYT,Ville Ojanen,≤100
1426605950707107,Marko Ahtiainen I Kokoomus I Häme I 77,Marko Kristian Ahtiainen,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100
102057338573885,Markus Hekkala,Markus Hekkala,≤100
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100
103187718109439,Santeri Leinonen,Santeri Leinonen,≤100
365443467761501,Timo Jalava - poliitikko,Timo Petteri Jalava,≤100
106212021818274,Maarit Vierunen,Maarit Hannele Vierunen,≤100
357502994332188,Aura Salla,Salla Aura Maria,≤100
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
100569648754232,Juha Rantakaulio,Juha Rantakaulio,≤100
275087372595909,Outi Huusko,Outi Huusko,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
163605114152331,Matias Ollila,Matias Ollila,≤100
288203342074873,Eemeli Valli,Eemeli Valli,≤100
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100
257045532851,TAPIO,Tapio Oy,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
1255553381141848,Valokuitunen,Valokuitunen,≤100
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100
117947674527232,Ilkka Kantola,Ilkka Tapani Kantola,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
104466688330990,Riikka Vaaja,Riikka Vaaja,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
291374520900272,Hyvinkään Vasemmisto,Anu Katariina Karvinen,≤100
116256044700857,Eduskuntavaaliehdokas Jarkko Kotilaine,Jarkko Kotilaine,≤100
347297388969377,Pinja Perholehto,Pinja Perholehto,≤100
1642011429390287,Tommi Halkosaari,Tommi Halkosaari,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
265719833591887,Riihimäen Kokoomus,Riihimäen Kokoomus Ry,≤100
384445118290905,Hangon Vasemmisto / Hangö Vänster,Hanna Elina Varpalahti,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
121513551305779,FDUV,FDUV,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
118388851201889,Eduskunta Esa Tahvanainen 211,Esa Tahvanainen,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
100329981775732,Oskari Iivarinen,Oskari Iivarinen,≤100
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
101790495186939,Maaret Castren,Maaret Castren,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
105197074867594,Jarno Koski - kuntapoliitikko,Jarno Koski,≤100
112129118434444,Päivitystä eduskuntaan 2023,Päivitystä eduskuntaan 2023,≤100
102378145879575,"Teemu Laine, Vihreät","Teemu Laine, Vihreät",≤100
18321101785,Paavo Arhinmäki,Paavo Arhinmäki,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
102958028506618,Sami Viitasaari,Sami Kristian Viitasaari,≤100
1061015477252773,Hiilivapaa Suomi,Maan ystävät ry,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
147282008634632,Demarinuoret - Sosialidemokraattiset Nuoret ry,Demarinuoret - Sosialidemokraattiset Nuoret ry,≤100
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100
370293496696104,"Fullmäktigeledamot, Tony Björk",Tony Björk,≤100
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100
101566349151387,"Elina Kokko, eduskuntavaaliehdokas 248 Uusimaa",Elina Kokko,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
106551874763937,Heikki Myllylä poliitikko,Heikki Myllylä,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100
101845185133991,Mahad Ahmed,Mahad Muuse Ahmed,≤100
252335651883959,Venla Avelin - Kaupunginvaltuutettu Orimattilan Vihreät,Venla Avelin,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
