Page ID,Page name,Disclaimer,Amount spent (INR)
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Saurabh Singh,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
537742199682221,Sanjeev Jha,Naresh Kumar Shoeran,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
2009423802461842,Devendra Singh,Supriya Haldar,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,≤100
1437843416510255,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
123658550709157,Baba,These ads ran without a disclaimer,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
145750605599726,Abhay Kumar Singh 'Sarjan',Aditya Kumar,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
120569204375182,all India job natraj company pen pencil packing 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
100414901755085,Lok Sabha Raipur Aap PsPannu,Naresh Kumar Shoeran,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
120240607708278,बदलाव मांगे पीलीबंगा,बदलाव मांगे पीलीबंगा,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
105666722085928,Dhanraj Kundu AAP,Naresh Kumar Shoeran,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
299977113469861,Kashmir Scan,Chasfeeda Shah,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
126086670474580,The Curious Pen,Ankita Singh,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
374173429450248,Insist Post,Adv Tech,≤100
546664762072056,Avinash Joshi,Avinash Joshi,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
110857632019260,Samajwadi Party Uttar Pradesh,Mohit Johari,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100
858179374289334,Newbuzzindia,Rohit Gupta,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
101894651245330,Sardar Patel Public School Bhopal,Hemant Kushwaha,≤100
100467895262186,Dr Premchand Jaysi,These ads ran without a disclaimer,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
278319216361879,D S R Patil,D S R Patil,≤100
102394388095895,The Right Economics,These ads ran without a disclaimer,≤100
462131483977400,Dr Pritam Gopinath Munde,Rajesh Shrihari Munde,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
1951328541570577,Zaryab Khan,These ads ran without a disclaimer,≤100
1382141228700251,Aashish Bhardwaj,These ads ran without a disclaimer,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
243546349788322,Sunil Sharma,These ads ran without a disclaimer,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
693867367303516,Prateek Singh,Prateek Singh,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
304794613213995,Rajiv Yadav,Filmitics,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
101655981837406,Mahesh Jeena,Vatsal Kumar,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
111787478472389,Vishal Kumar,Rahul Kumar Srivastava,≤100
1974146329541025,Vinit Malviya,These ads ran without a disclaimer,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
1591396634302477,Debarjyoti Banik,Sumitra Majhi,≤100
120420451049261,Sahara India,loknayakeducation.com,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
111976661755405,Chandan Singh Bhumihar,These ads ran without a disclaimer,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
124004874017300,Bhawana Pandey,Gulshan Soni,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
1363796297036989,বর্ধমান বিশ্ববিদ্যালয় ছাত্র সংসদ,Animesh Nayek,≤100
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
103560199420223,Rajeev Singh,These ads ran without a disclaimer,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
103542485852046,Swami Vivekanand Gujarat Rajya Yuva Board,Swami Vivekanand Gujarat Rajya Yuva Board,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
350558792662542,Neeru Yadav,Manish Yadav,≤100
1510453459178285,Kiran A Bartakke,Kiran Arvind Bartakke,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
111258154995192,Rehan gamer,These ads ran without a disclaimer,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
100913332775160,Live 7TV,These ads ran without a disclaimer,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
103218979458388,Online Department Yojana,These ads ran without a disclaimer,≤100
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,≤100
102464179530868,Rajesh Malik,These ads ran without a disclaimer,≤100
317042561720861,Sunil Deodhar,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
102429799207164,Bhai Jagmeet Singh Anand,These ads ran without a disclaimer,≤100
2588829584477789,"केन्द्रीय मानवाधिकार संगठन,नई दिल्ली",These ads ran without a disclaimer,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
791691034245341,National Academy Nilambazar,These ads ran without a disclaimer,≤100
105927732073049,Pandiri Nagireddy,Anilkumar Sadula,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
108437830597145,91Wheels,These ads ran without a disclaimer,≤100
106031035134534,Nikita Tanwer,These ads ran without a disclaimer,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
1461744967453263,Ramendra Tripathi,Anuj Kumar,≤100
103414968852773,Umesh Kate,Social Rajneeti,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
102245370126806,Luis Felipe Tilleria,These ads ran without a disclaimer,≤100
311431992248929,Parwan Khan,These ads ran without a disclaimer,≤100
104757109108151,CasaMama Quilla,These ads ran without a disclaimer,≤100
105969069180178,Tournose Scholarships,These ads ran without a disclaimer,≤100
1592983857598216,China Eastern Airlines,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
122358187521867,Nadim Khan,These ads ran without a disclaimer,≤100
109578537147209,Human Race,These ads ran without a disclaimer,≤100
392443934110646,Liebherr Construction,These ads ran without a disclaimer,≤100
1134334573310518,Testing Team,These ads ran without a disclaimer,≤100
