Page ID,Page name,Disclaimer,Amount spent (USD)
100974392544079,RussiLeaks,"RussiLeaks USA, LLC",≤100
336442420497121,Consciously,Big Sister Corp.,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
343714718985673,Think Wood,Think Wood,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
105173311888160,Star and Bar,Star and Bar,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
157916567589272,Greater Capital Area Association of Realtors (GCAAR),Greater Capital Area Association of REALTORS®,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
92021268117,Working America,Working America,≤100
321088559302,Keep America Beautiful,Keep America Beautiful,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
393932827634250,Dissent Pins,Common Practice,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
115876737768237,Cas Stories,These ads ran without a disclaimer,≤100
107008774760761,Color Us United,Color Us United,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
100713609680802,United Patriots,United Patriots,≤100
10606591490,TIME,TIME USA LLC,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
207985279219826,AARP Rhode Island,AARP,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
102524572552258,Breast Feeding Infant Development Support Alliance,Breastfeeding & Infant Development Support Alliance,≤100
154899547637,TechnoServe,"TechnoServe, Inc",≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
101391906600,Live Action News,Live Action,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
81391603670,Carson City  Republican Party,Carson City Republican Central Committee,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
169042736456594,All Out,All Out Action Fund.,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
18929506878,Maine Women's Lobby,MAINE WOMENS LOBBY,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
160440710691438,If You See Wisdom In These Facts You Are Addicted To Knowledge,These ads ran without a disclaimer,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
399067003454888,Sudan Relief Fund,These ads ran without a disclaimer,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
181924628560212,Ekō,Ekō,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
102490504962117,Phade products,Phade products,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
164498676940373,American Masters,WNET,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
113193773704017,Select-Justice,"Select Justice, LLC",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
106173954441209,badasstran,These ads ran without a disclaimer,≤100
13867925345,Equality Florida,Equality Florida,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
174467403129304,Townhall USA,Yoopine Inc.,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100
60182072999,Lila Rose,Live Action,≤100
100692068471118,Explain America,Apse Media LLC,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
428330877769054,Ask Anything,Ask Anything,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
106905656797560,Nia Tero,Nia Tero Foundation,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
6334782252,Oceana,OCEANA INC,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
134627757978,Common Cause Texas,Common Cause Education,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
142474049098533,Robert Reich,Inequality Media,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
114368811967421,ComEd,COMMONWEALTH EDISON COMPANY,≤100
100768036281308,Right Our Story,Right Our Story,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
103390676387915,Ford & Friedman,These ads ran without a disclaimer,≤100
15650561930,Conservation Minnesota,CONSERVATION MINNESOTA,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
112642477582238,Mericanaf,AAF Nation,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
102797567875082,Erika Erickson Malinoski - Author,Erika Erickson Malinoski,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
999556810102061,Signature Seas,Signature Seas,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
115050141570258,Montana Way PAC,The Montana Way,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
81517275796,UNICEF USA,These ads ran without a disclaimer,≤100
19459912688,StandWithUs,StandWithUs,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,≤100
50513265848,Citizens United,Citizens United,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
107150944064036,Winning for Alabama,Winning for Alabama,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
110003135240961,Pride of America,Pride of American,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
370524966300882,Careers In Government,Michael David Hurwitz,≤100
100723032929470,Fiveo Hints,These ads ran without a disclaimer,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
106909358810669,Stop RCV,Stop RCV,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
41093998634,The Christian Post,The Christian Post,≤100
239452426714,American Action Network,American Action Network,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
117749317947168,I Love USA,These ads ran without a disclaimer,≤100
92729316952,Covanta,Covanta,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100
111602851812461,Dr. BCW - Beyond Clinical Walls,These ads ran without a disclaimer,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
119938547748319,Navigator Research,Navigator Research,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
103766225640972,Darrell Watson for Denver,Watson for Denver,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
112071038480355,Real News Now,Real News Now,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100
100496342965430,Small Business Financial Group Refunds,These ads ran without a disclaimer,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
1602846363276801,Chris Winslow,Friends of Chris Winslow,≤100
85945492130,EnergyBoom,Energy Boom,≤100
110624565660992,ZOE International,ZOE International,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
123624513983,The Western Journal,The Western Journal,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
102693612110382,California Local,CALIFORNIA LOCAL,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
101103254533,SOS International,SOS International,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
260668817346988,Ignite National,IGNITE,≤100
710669049286394,Woo the People,Woo the People,≤100
77278490877,National Corn Growers Association,These ads ran without a disclaimer,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
147126507164,ACTwireless,ACTwireless,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
453146328539290,HealthPlans,Obamacareplans,≤100
341163402640457,NowThis,These ads ran without a disclaimer,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
2012750189007245,Liquid Death,These ads ran without a disclaimer,≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
104178704279594,Main St. First,Resource Media,≤100
210357995667559,The National Memo,The National Memo,≤100
104214852367107,Friends of the Earth Action,Friends of the Earth Action,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
91529332807,Congresswoman Chellie Pingree,Congresswoman Chellie Pingree,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
93089921359,City of Casa Grande - Government,City of Casa Grande,≤100
1560105467624797,Generation180,Generation180,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
232467307162583,Farm Action,Family Farm Action,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
108388235491695,Its Manic Monday,These ads ran without a disclaimer,≤100
47429735799,Miami-Dade County Government,Miami-Dade County,≤100
105792775772623,Tina Hawthorne for West Seneca Town Judge,Friends of Tina Hawthorne,≤100
283985974963572,Nevada County Republican Party,NEVADA COUNTY REPUBLICAN PARTY,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
59572733353,GREY2K USA,GREY2K USA,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
102476542756766,Congregación . mx fe y esperanza,These ads ran without a disclaimer,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
110160447914432,Stop AB 1228,NO on AB 1228 – Stop the Attack on Local Restaurants,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
12301006942,Democratic Party,BIDEN VICTORY FUND,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
112521665098122,Health Insurance Help Center,These ads ran without a disclaimer,≤100
1918045064956046,English To Dream - Онлайн Классы Английского Языка,These ads ran without a disclaimer,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
193570347796177,IBD Social Circle,These ads ran without a disclaimer,≤100
342887442508723,Convention of States,These ads ran without a disclaimer,≤100
147702172102998,Honeywell,These ads ran without a disclaimer,≤100
117187717944679,BoomeranGO,These ads ran without a disclaimer,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
106505370729792,Proudly Served,Real Voices Media,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
108288858743920,Save More Waste Less,These ads ran without a disclaimer,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
104588042638574,"Healing Minds, Powering Communities","FOUNTAIN HOUSE, INC.",≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
112040085538227,Denver Elections,Denver Elections Division,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
984421991732710,Paycheckology,Paycheckology,≤100
102027764795677,American Wire,BizPac Review,≤100
109910955394246,JC Trujillo for Mayor,JC for Socorro Mayor,≤100
941593962677066,Stella Pekarsky,Friends of Stella G Pekarsky,≤100
103267797893374,Black Feminist Future,These ads ran without a disclaimer,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
115629791509819,Stateline,States Newsroom,≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
140338009367872,Options United,Options United,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
260950614010259,Sandra Cano,Sandra Cano for Congress,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
110752528341901,Brian Nietzel,Brian Bates Nietzel,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
110124925319299,Save Our Stoves,FLORIDA NATURAL GAS ASSOCIATION INC,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
7268844551,Rotary International,ROTARY INTERNATIONAL,≤100
101270969436934,Voguare,Voguare,≤100
165734163437699,"Little, Brown and Company","Hachette Book Group, Inc.",≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
200061597273157,Abriendo Puertas/Opening Doors - National,These ads ran without a disclaimer,≤100
125179374733697,Big News Buzz,Resource Media,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
21813808850,American Battlefield Trust,American Battlefield Trust,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
323092041667359,I Am James: The Thinking Contractor,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
101267705869524,OLAS Media,OLAS Media,≤100
163662804426854,Life Advancement Group,Life Advancement Group,≤100
108055422558370,Black Rose Writing,These ads ran without a disclaimer,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
130833643707134,Snooky's Custom Cakes,These ads ran without a disclaimer,≤100
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100
101586078357081,Peter Demos,Peter Demos,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
112608961563185,Revival Foundation DC,These ads ran without a disclaimer,≤100
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
114890944848624,Will Murphy for Congress,William Murphy,≤100
