Page ID,Page name,Disclaimer,Amount spent (MXN)
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
104067605814297,Angelina Hernandez Reyes,These ads ran without a disclaimer,≤100
109624827829187,"Préstamos para jubilados, pensionados y activos",These ads ran without a disclaimer,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
111747610668938,Nota Online.,Nota Online.,≤100
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100
106628862095254,Victor Sanchez,These ads ran without a disclaimer,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
109698562082501,Paulo Noguez,Paulo Noguez,≤100
105084060977192,Rosa María Hernández Espejo,Rosa María Hernández Espejo,≤100
120131867730575,NotiMex.net,NotiMex.net,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
286051098107613,Fuego Cruzado,Fuego Cruzado,≤100
109442648738841,Tu reporte MX,Tu reporte MX,≤100
107601427782942,Luis Rascón,Luis Rascón,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
116869611295799,Yali Ruiz podcast,Yali Ruiz podcast,≤100
103970418493096,Victoria Guerrero,Victoria Guerrero,≤100
107140161819481,Partido Encuentro Solidario del Estado de Zacatecas Oficial,Partido Encuentro Solidario del Estado de Zacatecas Oficial,≤100
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Comisarios Unidos Del Oriente AC CNPA MN,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
1597568910526465,Centro Mexicano Derecho Ambiental - CEMDA,Centro Mexicano Derecho Ambiental - CEMDA,≤100
101480295171643,Miguel Pérez Pompa,Miguel Pérez Pompa,≤100
111969565605071,Ríodoce,Ríodoce,≤100
369261896434906,Notivideo,Notivideo,≤100
103806281592298,Diario La Bufa,Diario La Bufa,≤100
857608504308460,Toño Gutiérrez Jardón,Toño Gutiérrez Jardón,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
1810147899268622,PT Baja California Sur,Partido del Trabajo Baja California Sur,≤100
108364860944816,En mi Opinión,En mi Opinión,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
100417851905005,Diario la Frontera,Diario la Frontera,≤100
104754432513628,Eduardo Villalvazo,Eduardo Villalvazo,≤100
106528952132176,RS24,RS24 En Unidad por Morelos A.C.,≤100
116502604717345,Ah Kim Pech News,Ah Kim Pech News,≤100
105742159026755,GDL Noticias,GDL Noticias,≤100
1862694870637618,Radio SME,Radio SME,≤100
104708712690572,"Préstamos para jubilados, pensionados y trabajadores directos del IMSS",These ads ran without a disclaimer,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
102196017850358,La Chakota In-Box,La Chakota In-Box,≤100
116248818207420,Xochilovers MXLI,Inteligencia Política,≤100
119090241173370,Amigos de Rabin - Atlatlahucan,Amigos de Rabin - Atlatlahucan,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
104544956055242,Voluntariado Ciudadano #MejorMarcelo,SociaLink,≤100
114682741645034,Anonymus Jocotepec,Anonymus Mx,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
109123391627104,Partido Verde Tampico,Partido Verde Tampico,≤100
104634357732307,Expo House Plus,These ads ran without a disclaimer,≤100
111739573997832,Odapas Chalco,These ads ran without a disclaimer,≤100
101938677136208,Christopher Santos El Gallo,José Arturo Zamorano Morales,≤100
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
101534482461321,VAMOS,Vamos Sonora,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
101005919685209,César Raúl Ojeda Zubieta,César Raúl Ojeda Zubieta,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
100974035150431,ft.franciscosanchez,These ads ran without a disclaimer,≤100
627468831243713,Prensa La Nación,La Nación,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
534777453303341,Roberto Solís,Roberto Solís,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
726148394171347,Macarena Chávez,These ads ran without a disclaimer,≤100
243111396754988,Edin Estrada,Edin Estrada,≤100
2490201471042440,Raquel Ramírez Rodríguez,Raquel Ramírez Rodríguez,≤100
106151448516201,Líder Observador,Líder Observador,≤100
105230212139217,caroalfonso1,These ads ran without a disclaimer,≤100
122739050816193,Amigos de Rabin - Cuautla,Amigos de Rabin - Cuautla,≤100
104385737796470,Simplicio Jiménez Hernández,These ads ran without a disclaimer,≤100
434873736709144,Mario Ramos,Mario Ramos,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
115128504920229,Amigos de Rabin - Tlaquiltenango,Amigos de Rabin - Tlaquiltenango,≤100
1991314744487017,Garabato.info,Garabato.info SAS de CV,≤100
101267859361758,Amir Sierra Carrillo,Amir Sierra Carrillo,≤100
104502545545325,El Sol de América,El Sol de America,≤100
107730928855930,Salvatore Costanzo - CAM,Salvatore Costanzo - CAM,≤100
233652128065243,Goberna México,Goberna,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
1021123607980269,Peter Hertel - Archiv für Zivilisationsforschung,These ads ran without a disclaimer,≤100
100307248541401,Eduardo Reyes Beltrán,Eduardo Reyes Beltrán,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
105902672565367,The Daily Newsline,These ads ran without a disclaimer,≤100
1922446368082566,Leticia Ortega Máynez,Leticia Ortega Máynez,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Oscar Avitia,≤100
101961041633168,Rodrigo,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
101210135113722,Amanda Rocha Morelos,Amanda Rocha Morelos,≤100
105382292158330,Obed Domínguez,Obed Domínguez,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
