Page ID,Page name,Disclaimer,Amount spent (EUR)
539909526473870,Lydia Peeters,Open Vld,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
114479721522820,reading and learning permission,These ads ran without a disclaimer,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
2375576969141695,Axel Ronse,N-VA Kortrijk,≤100
114208138207880,lesetatsunisdesafro,These ads ran without a disclaimer,≤100
179059542453592,WIZO Nederland,These ads ran without a disclaimer,≤100
112550468786107,De Aanstokerij,These ads ran without a disclaimer,≤100
100367362981393,lbrt_x,These ads ran without a disclaimer,≤100
110704840557167,Rachel Alvarez - Carreira no Exterior,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
106221651136016,flacaiperoti13,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
