Page ID,Page name,Disclaimer,Amount spent (IDR)
1987705151459924,Strategi Kampanye,Strategi Kampanye,2779
100561329197090,Banjir Online,Banjir Online,2773
101228692503239,Opini Publik,Opini Publik,2673
114012201650176,Fakta Terselubung,Fakta Terselubung,2499
106808651640762,ABS Sahabat Kita,ABS Sahabat Kita,2453
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,2140
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1989
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1956
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1860
107241861191421,Ilmu Tambang,Ilmu Tambang,1753
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1347
100676262667808,Story Nusantara,Rumah Opini,1334
1885017341733339,Relawan Anies,Relawan Anies,1243
103584384805755,Soloraya Terkini,Berita Kota,1181
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1052
100246718451350,Pekalongan Raya ID,Berita Kota,1038
100147872667354,Kata Nusantara,Rumah Opini,1035
108676115131939,Nusantara Cerdas,Rumah Opini,996
103581752405141,Sobar Harahap,Sobar Harahap,981
107318141100190,Semarang Raya Terkini,Berita Kota,931
113058461386521,Mercusuar Indonesia,Rumah Opini,910
110056788323890,Pikiran Indonesia,Rumah Opini,894
105313791512717,Jateng Sentris,Jateng Sentris,835
114460673670696,Pati Raya ID,Berita Kota,782
104513285970973,Jateng Berwarna,Rumah Opini,781
107282132452207,Kabar Indonesia,Rakyat Memilih,780
101338198587608,Indonesia Luar Biasa,Rumah Opini,744
107565455160464,Indonesia Opini,Rumah Opini,739
116937558047898,Jateng Bersahabat,Rumah Opini,728
105195635486519,Klise Nusantara,Rumah Opini,709
103344702680007,Think Big Indonesia,Think Big Indonesia,705
302347240546697,AR Visual Project,AR Visual Project,667
110037828037739,Jateng Pedia,Jateng Pedia,641
105308715676825,Filosofi Indonesia,Rumah Opini,623
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,613
102114435036822,Filosofi Jatim,Rumah Opini,587
116715223517954,YouSee Indonesia,YouSee Indonesia,569
104799384898162,Indonesia Berkabar,Rumah Opini,566
202555993805088,Caption,Rumah Opini,546
109966838807384,Super News,Supernews Media Indonesia,427
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,313
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,302
974934649563955,Kukar.Keren,Kukar.Keren,297
1717497868504337,Truth and Moments,These ads ran without a disclaimer,279
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,205
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,200
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,196
108695584343029,Baik Untuk Kita,Baik Untuk Kita,189
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,183
106004407402000,Cakap Politik,Cakap Politik,175
362904221158093,Schoters,These ads ran without a disclaimer,152
255601878216867,Komisaris Politik,Komisaris Politik,151
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,143
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,108
101076948451651,Masa Depan Kita,Masa Depan Kita,103
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
109482038873245,Digital Marketing Politik ID,Konsultandm.com,≤100
115761022453319,Cyfersia,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
106340099172437,rayhnmakarim,These ads ran without a disclaimer,≤100
106107469071694,Wisma Amalia,These ads ran without a disclaimer,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
