Page ID,Page name,Disclaimer,Amount spent (IDR)
104865885651439,Suara Bekasi,Ganjar Nusantara Indonesia,18484
105533338917792,Pikiran Purwakarta,Ganjar Nusantara Indonesia,18404
106559844743969,kumparanplus,PT. Dynamo Media Network,17832
253427411376355,Institute of Science and Technology Austria - ISTA,These ads ran without a disclaimer,16242
185771248113677,Etihad Airways,These ads ran without a disclaimer,15731
102114435036822,Filosofi Jatim,Bayu Wicaksono,15011
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,12839
106920001531083,Filosofi Jateng,Bayu Wicaksono,10426
112333154993971,aldera.official19931999,These ads ran without a disclaimer,10397
110056788323890,Pikiran Indonesia,Bayu Wicaksono,10367
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,10261
100147872667354,Kata Nusantara,Bayu Wicaksono,9768
100676262667808,Story Nusantara,Bayu Wicaksono,9508
101041975397915,Indonesia Satu,Bayu Wicaksono,9406
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,9385
202555993805088,Caption,Bayu Wicaksono,8781
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,7959
269293440637379,Teluk Samawi,Teluk Samawi,7489
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,6532
110037828037739,Jateng Pedia,Bayu Wicaksono,6197
105313791512717,Jateng Sentris,Bayu Wicaksono,6081
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,5525
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,4608
103584384805755,Soloraya Terkini,Bayu Wicaksono,4603
110750361762052,Pikiran Rakyat,Desta Darmawansyah,4301
113825684563284,Info Terkini,These ads ran without a disclaimer,4089
104843487722931,Portal Islam id,Portal Islam ID,3740
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,Fachremy Putra,3654
107653965461442,Bisa Peduli,Ziba Amirullah,3498
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,3084
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,3058
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,2884
104533848318771,Pemalang Today,Bayu Wicaksono,2775
114460673670696,Pati Raya ID,Bayu Wicaksono,2685
159040140803452,Seoul Convention Bureau,These ads ran without a disclaimer,2279
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,1932
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1686
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,1441
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1374
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1350
110952238516382,Kiki Daliyo,Dwi Wantoro,1347
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1299
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1077
101203454841155,Kota Kite,Prayogo,1057
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,955
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,904
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,902
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,768
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,583
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,500
1924315711129121,kumparan,kumparan,478
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,180
2220859064803071,Dena Ibrahim,These ads ran without a disclaimer,143
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,106
381995585217924,Orangeshopz,These ads ran without a disclaimer,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
101812251815461,Traveler Door - Magazine,These ads ran without a disclaimer,≤100
223287104715778,Oxfam,These ads ran without a disclaimer,≤100
34440108608,Net Impact,These ads ran without a disclaimer,≤100
101398415126254,DSC Solutions - Your Environmental Partner,These ads ran without a disclaimer,≤100
107753762060349,MAKE MDPI,These ads ran without a disclaimer,≤100
