Page ID,Page name,Disclaimer,Amount spent (USD)
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
103129716438267,Anderson Business Advisors,These ads ran without a disclaimer,≤100
105173311888160,Star and Bar,Star and Bar,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
116687045596745,Trey Walters,Trey Walters,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
110229768610689,Vote Alan Danahy for FEA Director for DDESS,Alan Danahy for FEA Director for DDESS,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
104178704279594,Main St. First,Resource Media,≤100
210357995667559,The National Memo,The National Memo,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
103725461407761,Maryorie Pineda Insurance,JM INSURANCE GROUP LLC,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
112205737911670,tattsbycas_p,These ads ran without a disclaimer,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
228754857151053,House Majority PAC,House Majority PAC,≤100
114226275387369,republicEn,republicEn,≤100
645371345491312,ColGay Pride of Columbus Georgia,"THE DEBRA SMITH WELLNESS CENTER, INC.",≤100
104657602040321,Truth Media,Truth Media,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
137773136959,Neighborhood House Portland,These ads ran without a disclaimer,≤100
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,≤100
106050588962760,Citizens for Better Government,Citizens for Better Government,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
103547659139213,Free Health Insurance Quotes,These ads ran without a disclaimer,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
101471035744662,Yes. Every Kid. Foundation,yes. every kid. foundation,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
1958912674200535,The Pour Over,Pour Over,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100
1898234727131235,Reel America,BizPac Review,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
151894654697,Save Our States,Save Our States,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
108433238844,CWEB,CWEB Inc.,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
439271970343,World Help,WORLD HELP,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
104255434986319,Teal Crate,Vougs,≤100
154065301986563,GZERO Media,GZERO Media,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
181924628560212,SumOfUs,SumOfUs,≤100
343714886259859,Health Frequency,These ads ran without a disclaimer,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100
16317479654,Deseret News,Deseret News,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
102947668622,Presente.org,Presente.org,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
19219803864,Tax Foundation,Tax Foundation,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
1527499704232460,Virginia Interfaith Power & Light,Virginia Interfaith Power and Light,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
102745147891580,Trump Coolers,Trump Coolers,≤100
246491525549550,Ed Post,Education Post,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
109541791960833,Maxinimum.online,These ads ran without a disclaimer,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
102794658754102,Daily Freedom,Trending Views,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
165238836870566,MRC Culture,MEDIA RESEARCH CENTER,≤100
101107088856925,Frank McCormick,Francis J Mccormick,≤100
238437272883519,Houston Arts Alliance,Houston Arts Alliance,≤100
16968936858,ANCA,Armenian National Committee of America,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
110431427159816,Keren Kayemeth LeIsrael - Jewish National Fund,These ads ran without a disclaimer,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
105268449129329,Helene Fleming,These ads ran without a disclaimer,≤100
591998617616472,Portsmouth Professional Fire Fighters & Paramedics Association,Portsmouth Professional Firefighters & Paramedics IAFF Local 539,≤100
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
108644335147703,Buford Speaks,Buford Speaks,≤100
254199237944073,Elijah Rising,ELIJAH RISING,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
106909358810669,Stop RCV,Stop RCV,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
110307935276199,Stand Against Monopolies,"Stand Against Monopolies, LLC",≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
108104431853639,Southwest Michigan Solar Project,Southwest Michigan Solar Project,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
54580146753,Faith in Action,Faith in Action,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
87705087686,CNEWA,These ads ran without a disclaimer,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
104570722484748,Digital Marketing Daily,These ads ran without a disclaimer,≤100
402052193189194,Siemens,These ads ran without a disclaimer,≤100
101686835011266,HIRE OC,H.I.R.E.,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
100669759529540,Resist 46,Resist 46,≤100
86274915606,Gerald R. Ford School of Public Policy,Gerald R. Ford School of Public Policy,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
186291828074120,Drexel University,Drexel University,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
111528377844985,Better Capitalism,Partnering LLC,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
2361139837508625,Animal Victory,These ads ran without a disclaimer,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
100182009621651,Animals of Ukraine - Searching for Nika,Howard and Cooper Consulting,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
113313353792204,Rheem Air,These ads ran without a disclaimer,≤100
398522380344363,TAE Technologies,These ads ran without a disclaimer,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
115130094783303,Lior Halabi for Miami,Lior Halabi for City of Miami Commissioner District 2,≤100
18017481462,Acton Institute,Acton Institute,≤100
101412502766174,Manuelaapps,These ads ran without a disclaimer,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100
169710960125365,Curzio Research,Curzio Research,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
107326878275017,National Pretrial,National Pretrial,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100
126305280752104,Slavic Gospel Association,These ads ran without a disclaimer,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
106422508278960,Unsung History,Kelly T Pollock,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
135147466526831,Audacy,"Audacy, Inc.",≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
102225469400510,Rep. Kerri Evelyn Harris,Delaware House Democratic Caucus,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
103916599193507,Brian Shull for Magisterial District Judge,Brian Shull for Magisterial District Judge,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
121710673644,Business Fleet,These ads ran without a disclaimer,≤100
243510442756370,Justice Democrats,JUSTICE DEMOCRATS PAC,≤100
534332363577954,Political scrapbook,David Granville Hough,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
222797534462862,Peter Boghossian,National Progress Alliance,≤100
112652387735873,vank_prkorea,These ads ran without a disclaimer,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
162069790604,AARP Arizona,AARP,≤100
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
789675921090841,Brookhaven Town Democratic Committee,BROOKHAVEN DEMOCRATIC COMMITTEE,≤100
34521916336,Brent Bozell,MEDIA RESEARCH CENTER,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
102737402320396,Talkable Communities,Talkable Communities,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
2188424341404612,Project Ready,Project Ready,≤100
486123405130007,100 Percent Campaign,100% Action,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
711478725532801,Civiqs,Civiqs,≤100
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100
772624976214511,Florida Record,The Record,≤100
101769576791,Health Action Network,Health Action Network,≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
117207501241063,The Prescription Prices Project,The Prescription Prices Project,≤100
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
138528180024579,Daily Feed,These ads ran without a disclaimer,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
101384961651764,Louisiana Policy Review,Louisiana Policy Review,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
161287553184,Colson Center,These ads ran without a disclaimer,≤100
107088424409655,San Joaquin A+,San Joaquin A+,≤100
2449168621802608,Jack Cooper,These ads ran without a disclaimer,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
1701167876793604,"Quality Pest Services, Inc.",These ads ran without a disclaimer,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
285896596755,Fight the New Drug,FIGHT THE NEW DRUG INC,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
59145902115,Good Jobs First,Good Jobs First,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
140316302771898,Inside Philanthropy,INSIDE PHILANTHROPY INC,≤100
101308925134403,BlackPush Inc.,BlackPush Inc,≤100
6954880804,Green America,GREEN AMERICA,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
1471192629573866,Brian Livingston for Frisco,Robert Brian Livingston,≤100
100784456028295,American Ukrainian Aid Foundation,American Ukrainian Aid Foundation,≤100
105801055691960,LightMoney,MEDIAURA INC,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
174672489258588,Embrace Relief,Embrace Relief,≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
100388729554147,COL Fashion,Culture of Life,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
570175473079180,国际特赦组织中文 Amnesty International Chinese,These ads ran without a disclaimer,≤100
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
110184704246017,Reclaim Today,These ads ran without a disclaimer,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
665094287242662,Dan Davis,Dan Davis,≤100
323493358004749,Progress Florida Education Institute,Progress Florida Education Institute Inc,≤100
121032319833,ASME (American Society of Mechanical Engineers),These ads ran without a disclaimer,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
136366840902,Levin Papantonio Rafferty Law Firm,Levin Papantonio Rafferty,≤100
380536432535011,Representative Barbara Hernandez,State Representative Barbara Hernandez,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
1353722684643583,EPF Media,EPF Media,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
6804473506,Ben Yehuda Press,"Ben Yehuda Press, LLC",≤100
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100
110141605284447,Extraordinary Catholics / Católicos Extraordinarios,Extraordinary Catholics,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
436554293150880,Zero Foodprint,Zero Foodprint (Formerly the Perennial Farming Initiative),≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
192738164073627,A Better Balance,A BETTER BALANCE,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
55594396641,AARP Texas,AARP,≤100
103489132613774,Feeling Fibers,These ads ran without a disclaimer,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
114646533630729,yes. every kid.,"yes. every kid, Inc.",≤100
404863610151096,Luis Terrazas Representative for District 39,The Committee to Elect Luis Terrazas,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
111339125126630,Dr. Mouhab Rizkallah,These ads ran without a disclaimer,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
110830863800069,anotefromyourtherapist,These ads ran without a disclaimer,≤100
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,≤100
169042736456594,All Out,All Out Action Fund.,≤100
1532204373696989,Detroit is Different,"DETROIT IS DIFFERENT, INC.",≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100
184122871609550,Prince George's County Memorial Library System,PRINCE GEORGES COUNTY MEMORIAL LIBRARY SYSTEM,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
1256218774533782,Braven Environmental,Braven Environmental,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
411566892619897,Shaking Up Science,David Toby Nabhan,≤100
166467476769699,The Patriots Business Alliance,These ads ran without a disclaimer,≤100
106450721988920,Senator Mike Jacobson,Mike Jacobson for Legislature,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
100960082205245,More Hackz - the 1000 page,These ads ran without a disclaimer,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
110948401649460,extraordinairelife2.0,These ads ran without a disclaimer,≤100
105598768268708,Holla At Health,These ads ran without a disclaimer,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
282366166307,"doreen dodgen-magee, psy.d.",These ads ran without a disclaimer,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
